Price,Open,High,Low,Close,Volume
Ticker,CDM,CDM,CDM,CDM,CDM
Date,,,,,
2021-01-26 19:00:00-05:00,430.0,430.0,430.0,430.0,0
2021-01-27 19:00:00-05:00,447.1499938964844,447.1499938964844,447.1499938964844,447.1499938964844,1
2021-01-28 19:00:00-05:00,465.0,465.0,465.0,465.0,15
2021-01-31 19:00:00-05:00,465.0,465.0,465.0,465.0,0
2021-02-01 19:00:00-05:00,465.0,465.0,465.0,465.0,0
2021-02-02 19:00:00-05:00,465.0,465.0,465.0,465.0,0
2021-02-03 19:00:00-05:00,465.0,465.0,465.0,465.0,0
2021-02-04 19:00:00-05:00,465.0,465.0,465.0,465.0,0
2021-02-07 19:00:00-05:00,465.0,465.0,465.0,465.0,0
2021-02-08 19:00:00-05:00,465.0,470.0,465.0,470.0,2015
2021-02-09 19:00:00-05:00,470.0,470.0,470.0,470.0,0
2021-02-10 19:00:00-05:00,470.0,470.0,470.0,470.0,0
2021-02-11 19:00:00-05:00,470.0,470.0,470.0,470.0,0
2021-02-15 19:00:00-05:00,470.0,470.0,470.0,470.0,0
2021-02-16 19:00:00-05:00,470.0,470.0,470.0,470.0,0
2021-02-17 19:00:00-05:00,470.0,470.0,470.0,470.0,0
2021-02-18 19:00:00-05:00,470.0,470.0,470.0,470.0,0
2021-02-21 19:00:00-05:00,470.0,470.0,470.0,470.0,0
2021-02-22 19:00:00-05:00,460.0,460.0,460.0,460.0,300
2021-02-23 19:00:00-05:00,460.0,460.0,460.0,460.0,0
2021-02-24 19:00:00-05:00,460.0,460.0,460.0,460.0,0
2021-02-25 19:00:00-05:00,460.0,460.0,460.0,460.0,0
2021-02-28 19:00:00-05:00,460.0,460.0,460.0,460.0,0
2021-03-01 19:00:00-05:00,460.0,460.0,460.0,460.0,0
2021-03-02 19:00:00-05:00,460.0,460.0,460.0,460.0,0
2021-03-03 19:00:00-05:00,460.0,460.0,460.0,460.0,0
2021-03-04 19:00:00-05:00,460.0,460.0,460.0,460.0,0
2021-03-07 19:00:00-05:00,451.0,451.0,451.0,451.0,9
2021-03-08 19:00:00-05:00,451.0,451.0,451.0,451.0,0
2021-03-09 19:00:00-05:00,451.0,451.0,451.0,451.0,0
2021-03-10 19:00:00-05:00,451.0,451.0,451.0,451.0,21
2021-03-11 19:00:00-05:00,468.0,468.0,468.0,468.0,970
2021-03-14 20:00:00-04:00,468.0,468.0,468.0,468.0,0
2021-03-15 20:00:00-04:00,468.0,468.0,468.0,468.0,0
2021-03-16 20:00:00-04:00,468.0,468.0,468.0,468.0,0
2021-03-17 20:00:00-04:00,468.0,468.0,468.0,468.0,0
2021-03-18 20:00:00-04:00,451.0,451.0,451.0,451.0,604
2021-03-21 20:00:00-04:00,458.0,458.0,458.0,458.0,5
2021-03-22 20:00:00-04:00,455.0,455.0,455.0,455.0,13000
2021-03-23 20:00:00-04:00,455.0,455.0,455.0,455.0,0
2021-03-24 20:00:00-04:00,455.0,455.0,455.0,455.0,0
2021-03-25 20:00:00-04:00,450.0,450.0,450.0,450.0,1355
2021-03-28 20:00:00-04:00,450.0,450.0,450.0,450.0,5000
2021-03-29 20:00:00-04:00,450.0,450.0,450.0,450.0,0
2021-03-30 20:00:00-04:00,450.0,450.0,450.0,450.0,0
2021-03-31 20:00:00-04:00,450.0,450.0,450.0,450.0,0
2021-04-04 20:00:00-04:00,467.95001220703125,467.95001220703125,467.95001220703125,467.95001220703125,0
2021-04-05 20:00:00-04:00,467.95001220703125,467.95001220703125,467.95001220703125,467.95001220703125,0
2021-04-06 20:00:00-04:00,467.95001220703125,467.95001220703125,467.95001220703125,467.95001220703125,0
2021-04-07 20:00:00-04:00,450.0,450.0,450.0,450.0,4
2021-04-08 20:00:00-04:00,450.0,467.0,450.0,467.0,31
2021-04-11 20:00:00-04:00,450.0,450.20001220703125,450.0,450.1000061035156,586
2021-04-12 20:00:00-04:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,0
2021-04-13 20:00:00-04:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,0
2021-04-14 20:00:00-04:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,0
2021-04-15 20:00:00-04:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,0
2021-04-18 20:00:00-04:00,440.0,450.1000061035156,440.0,450.1000061035156,14
2021-04-19 20:00:00-04:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,0
2021-04-20 20:00:00-04:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,0
2021-04-21 20:00:00-04:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,0
2021-04-22 20:00:00-04:00,450.0,450.0,450.0,450.0,210
2021-04-25 20:00:00-04:00,450.0,450.0,450.0,450.0,0
2021-04-26 20:00:00-04:00,450.0,450.0,450.0,450.0,0
2021-04-27 20:00:00-04:00,450.0,450.0,450.0,450.0,0
