Price,Open,High,Low,Close,Volume
Ticker,EPM,EPM,EPM,EPM,EPM
Date,,,,,
2021-01-26 19:00:00-05:00,2.1723835328519763,2.2556697200089486,2.1723835328519763,2.227907657623291,178000
2021-01-27 19:00:00-05:00,2.2279075471703327,2.3528369871871098,2.200145486161035,2.3320152759552,117800
2021-01-28 19:00:00-05:00,2.332015365618416,2.332015365618416,2.144621281125639,2.2070860862731934,179000
2021-01-31 19:00:00-05:00,2.2070861586037847,2.318134410549921,2.191122955839033,2.2695508003234863,175100
2021-02-01 19:00:00-05:00,2.2973128812963965,2.429182846989832,2.2834318496944506,2.3597776889801025,272200
2021-02-02 19:00:00-05:00,2.3458963428360136,2.5332904098110887,2.3389556624907106,2.4847066402435303,252100
2021-02-03 19:00:00-05:00,2.5194093885426936,2.5194093885426936,2.2903720661002223,2.429182529449463,149800
2021-02-04 19:00:00-05:00,2.4361231702150037,2.477766261728951,2.304253214945902,2.3320152759552,243800
2021-02-07 19:00:00-05:00,2.3805992363830213,2.4222423311888592,2.311193912898342,2.3597776889801025,137700
2021-02-08 19:00:00-05:00,2.359777362144992,2.4083609660228515,2.318134107631901,2.352836847305298,155000
2021-02-09 19:00:00-05:00,2.3944796806373176,2.4222417370313885,2.3181338600787145,2.3389554023742676,134400
2021-02-10 19:00:00-05:00,2.3320151895734376,2.4153015349912015,2.297312614597257,2.394479990005493,147500
2021-02-11 19:00:00-05:00,2.387539634506924,2.5332906246185303,2.359777572671369,2.5332906246185303,118100
2021-02-15 19:00:00-05:00,2.595755136398175,2.7068035437671907,2.49858775926592,2.5610525608062744,117500
2021-02-16 19:00:00-05:00,2.561052496624116,2.567993011568561,2.456944606982513,2.505528211593628,137400
2021-02-17 19:00:00-05:00,2.4985873921150827,2.4985873921150827,2.3181338600787145,2.3389554023742676,155000
2021-02-18 19:00:00-05:00,2.3320149485583253,2.373658199700818,2.2834313486128157,2.3250744342803955,100600
2021-02-21 19:00:00-05:00,2.311193635939331,2.526349930936405,2.297312606000801,2.4500041007995605,194300
2021-02-22 19:00:00-05:00,2.443063698952708,2.5679931396590785,2.3944800919182616,2.477766275405884,165700
2021-02-23 19:00:00-05:00,2.4916471245266485,2.595755011779193,2.4361230062452512,2.5888144969940186,182400
2021-02-24 19:00:00-05:00,2.547171145021814,2.637397827903767,2.5194090887504443,2.567992687225342,129000
2021-02-25 19:00:00-05:00,2.5402308971139616,2.5402308971139616,2.401420435737939,2.4638850688934326,158300
2021-02-28 19:00:00-05:00,2.4847066756458855,2.5471714758442,2.4291825558917655,2.4500041007995605,109400
2021-03-01 19:00:00-05:00,2.4361231065685782,2.4916472271365446,2.394480016142603,2.415301561355591,99800
2021-03-02 19:00:00-05:00,2.4569451884437328,2.5957556856584847,2.4222426055087865,2.5471720695495605,176300
2021-03-03 19:00:00-05:00,2.567992781002645,2.733871122924056,2.5124685009573757,2.6998627185821533,324400
2021-03-04 19:00:00-05:00,2.8109115073135293,3.1232348610373104,2.7831494461358544,2.9497218132019043,438100
2021-03-07 19:00:00-05:00,3.130175959402537,3.248164569673545,2.8386739471978752,3.019127368927002,359300
2021-03-08 19:00:00-05:00,2.963602307485454,3.0330074478698106,2.8525540828704834,2.8525540828704834,150900
2021-03-09 19:00:00-05:00,2.8664354049876697,2.9774836409940217,2.8456136952615547,2.894197463989258,118600
2021-03-10 19:00:00-05:00,2.908078555488847,2.908078555488847,2.755387062249882,2.8803164958953857,284400
2021-03-11 19:00:00-05:00,2.880316457537446,2.9011378364803297,2.77620856997347,2.845613718032837,125800
2021-03-14 20:00:00-04:00,2.8106559451080666,2.8106559451080666,2.670822281995816,2.6848056316375732,234800
2021-03-15 20:00:00-04:00,2.6917966466313894,2.6917966466313894,2.5729382038116455,2.5729382038116455,196600
2021-03-16 20:00:00-04:00,2.496029632939528,2.6009048962398205,2.496029632939528,2.5729382038116455,243100
2021-03-17 20:00:00-04:00,2.544972115963117,2.621880538410845,2.3701800800690607,2.377171754837036,360300
2021-03-18 20:00:00-04:00,2.433105031978958,2.61488873360062,2.3596923672187997,2.461071729660034,422400
2021-03-21 20:00:00-04:00,2.45407988047423,2.482046576163678,2.370179793405886,2.3841631412506104,164500
2021-03-22 20:00:00-04:00,2.356196033570077,2.356196033570077,2.2023792232915156,2.237337589263916,206900
2021-03-23 20:00:00-04:00,2.272295571876406,2.3841624908096115,2.272295571876406,2.2932705879211426,139400
2021-03-24 20:00:00-04:00,2.286279524414203,2.3422129154205322,2.205875191495278,2.3422129154205322,146600
2021-03-25 20:00:00-04:00,2.3492047381998966,2.440096671040991,2.2932713436482475,2.3212380409240723,169200
2021-03-28 20:00:00-04:00,2.279287815093994,2.363188066993438,2.2443294462586643,2.279287815093994,128400
2021-03-29 20:00:00-04:00,2.2862795380971104,2.2967671323208902,2.2443294945913013,2.272296190261841,88400
2021-03-30 20:00:00-04:00,2.3002627987666786,2.3911547229463466,2.26530443050321,2.3631880283355713,211900
2021-03-31 20:00:00-04:00,2.4051380953859436,2.496029853820801,2.3561962126109854,2.496029853820801,140500
2021-04-04 20:00:00-04:00,2.4750542296662146,2.4918342091811345,2.307253934433186,2.3282289505004883,140300
2021-04-05 20:00:00-04:00,2.342212964611007,2.3981465234866906,2.307254594497866,2.335221290588379,100300
2021-04-06 20:00:00-04:00,2.3352212052305226,2.3561962265317207,2.2722961413269283,2.279287815093994,166700
2021-04-07 20:00:00-04:00,2.2862790576464076,2.2946691312622973,2.132462097087691,2.202378988265991,304200
2021-04-08 20:00:00-04:00,2.195387650534608,2.2373376916206764,2.1044957281534824,2.1883959770202637,307600
2021-04-11 20:00:00-04:00,2.223354388419623,2.237337735723958,2.1674208325076365,2.216362714767456,118500
2021-04-12 20:00:00-04:00,2.216362569680476,2.251320935652876,2.2023792232915156,2.237337589263916,98000
2021-04-13 20:00:00-04:00,2.2443294462586643,2.3002628363951922,2.2443294462586643,2.279287815093994,126800
2021-04-14 20:00:00-04:00,2.2792878641794756,2.293271212014745,2.2303461467560317,2.272296190261841,143000
2021-04-15 20:00:00-04:00,2.307254124177019,2.3142457967744337,2.216362380410625,2.2653040885925293,172800
2021-04-18 20:00:00-04:00,2.258312464925541,2.3072541741678556,2.209370755683226,2.2233541011810303,145500
2021-04-19 20:00:00-04:00,2.216362671077642,2.223354344591987,2.167420789782584,2.1883959770202637,135200
2021-04-20 20:00:00-04:00,2.1674208804006856,2.2373377851619463,2.139454185174042,2.2093710899353027,134000
2021-04-21 20:00:00-04:00,2.2583127121637103,2.2583127121637103,2.1883959770202637,2.1883959770202637,218100
2021-04-22 20:00:00-04:00,2.2093712605329383,2.2862796783447266,2.1674210477591154,2.2862796783447266,221300
2021-04-25 20:00:00-04:00,2.2792877718848934,2.321237813692031,2.237337730077756,2.2513210773468018,93600
2021-04-26 20:00:00-04:00,2.2583122278465813,2.3212372759807915,2.216362195757108,2.2932705879211426,111000
2021-04-27 20:00:00-04:00,2.3002628721657854,2.3981464731215154,2.2932711982899945,2.3422129154205322,205300
2021-04-28 20:00:00-04:00,2.3771708999399803,2.46806263923645,2.356195716484641,2.46806263923645,123900
2021-04-29 20:00:00-04:00,2.3911545092559496,2.44009622045103,2.3002625931990233,2.3142459392547607,159100
2021-05-02 20:00:00-04:00,2.3631880473830167,2.537980056803844,2.328229512143131,2.5309882164001465,215300
2021-05-03 20:00:00-04:00,2.517004974162569,2.517004974162569,2.43310488614799,2.482046604156494,133400
2021-05-04 20:00:00-04:00,2.544971637446605,2.5799300047134586,2.489038083124995,2.5100131034851074,119700
2021-05-05 20:00:00-04:00,2.5309880749538847,2.577133318888312,2.4540796684524535,2.5170047283172607,119200
2021-05-06 20:00:00-04:00,2.48204632016277,2.71976354239398,2.4680629737603033,2.705780029296875,188000
2021-05-09 20:00:00-04:00,2.803663342384988,2.803663342384988,2.6009045183505752,2.6987879276275635,206400
2021-05-10 20:00:00-04:00,2.593913506107638,2.684805266414759,2.5869218322378598,2.600905179977417,187500
2021-05-11 20:00:00-04:00,2.6358635562803125,2.705780295162554,2.558955143509847,2.5659468173980713,161900
2021-05-12 20:00:00-04:00,2.5449718368620857,2.586921880869375,2.412129864144345,2.482046604156494,171100
2021-05-13 20:00:00-04:00,2.5030214905220136,2.642855129663418,2.482046469655,2.579930067062378,124900
2021-05-16 20:00:00-04:00,2.5869217776117908,2.642855167388916,2.5652474723868997,2.642855167388916,92200
2021-05-17 20:00:00-04:00,2.62187991258923,2.656838278084826,2.5869215470936338,2.607896566390991,120700
2021-05-18 20:00:00-04:00,2.551963187462673,2.60090489926898,2.496029635846544,2.5379798412323,115600
2021-05-19 20:00:00-04:00,2.5519633108999757,2.5519633108999757,2.4540797158581418,2.5100131034851074,84700
2021-05-20 20:00:00-04:00,2.5729384912862954,2.6009051868391917,2.5100132595976237,2.5659468173980713,85700
2021-05-23 20:00:00-04:00,2.6148882394901105,2.635863258787468,2.5519631815980377,2.607896566390991,83100
2021-05-24 20:00:00-04:00,2.5869212342418337,2.6288712677632815,2.46806263923645,2.46806263923645,144400
2021-05-25 20:00:00-04:00,2.4820465004368173,2.5589550779309853,2.4540798056006285,2.5309882164001465,137700
2021-05-26 20:00:00-04:00,2.55895486057786,2.6288715917297267,2.5309880014224775,2.5379798412323,141000
2021-05-27 20:00:00-04:00,2.5449716989506888,2.5939134143070537,2.496029816899676,2.579930067062378,77300
