Price,Open,High,Low,Close,Volume
Ticker,PAC,PAC,PAC,PAC,PAC
Date,,,,,
2021-01-26 19:00:00-05:00,83.92860454594648,83.92860454594648,79.0065480685116,81.4319076538086,53100
2021-01-27 19:00:00-05:00,82.52569632952152,82.52569632952152,79.94181293313947,82.07391357421875,25200
2021-01-28 19:00:00-05:00,81.51115875241632,81.51115875241632,78.48342039528964,79.0937271118164,68200
2021-01-31 19:00:00-05:00,80.11619582023216,82.24829066798203,79.13336518005725,81.85198974609375,34200
2021-02-01 19:00:00-05:00,82.9933218854495,84.61023005190253,81.93916019088287,83.31036376953125,57100
2021-02-02 19:00:00-05:00,83.97613772167232,83.97613772167232,81.01180940894855,81.91537475585938,34200
2021-02-03 19:00:00-05:00,81.3447239331317,82.0263619931877,80.49664021381626,81.46361541748047,25700
2021-02-04 19:00:00-05:00,81.58248972784013,85.18882972717078,81.58248972784013,83.82555389404297,115400
2021-02-07 19:00:00-05:00,84.30905081323912,85.06202006127599,83.1201481813463,84.00785827636719,74200
2021-02-08 19:00:00-05:00,83.32621626492136,83.69081232880254,81.63797678600115,82.73969268798828,69000
2021-02-09 19:00:00-05:00,83.01710192707561,83.13599339372719,81.63797663630248,82.78724670410156,50900
2021-02-10 19:00:00-05:00,82.98541164320599,83.41341736974768,80.21923286765173,80.75027465820312,54900
2021-02-11 19:00:00-05:00,80.17167253250132,80.94049723887012,79.6168476494272,80.7978286743164,47700
2021-02-15 19:00:00-05:00,80.84537879873264,82.40680521953371,80.2667768583832,80.86915588378906,25600
2021-02-16 19:00:00-05:00,80.53625807170394,83.69873711640294,79.71195158981631,83.50851440429688,73500
2021-02-17 19:00:00-05:00,82.66042550642172,83.0091721620092,79.95765101975998,82.39093780517578,64200
2021-02-18 19:00:00-05:00,82.58118216406204,82.7159230166225,80.27470806013939,80.44908142089844,44500
2021-02-21 19:00:00-05:00,80.31434734146926,80.87709393233122,79.62478155133417,79.70404052734375,54900
2021-02-22 19:00:00-05:00,79.71196012952463,83.96823383072673,78.60231643706396,82.24828338623047,93200
2021-02-23 19:00:00-05:00,81.09108551798332,83.77800504659004,81.09108551798332,83.04881286621094,67400
2021-02-24 19:00:00-05:00,83.52436399192806,84.0395563003152,78.2139350828816,78.22186279296875,121000
2021-02-25 19:00:00-05:00,79.14921603948136,80.91671466282719,78.4517286341217,80.3460464477539,72300
