Price,Open,High,Low,Close,Volume
Ticker,AMP.AX,AMP.AX,AMP.AX,AMP.AX,AMP.AX
Date,,,,,
2021-02-28 19:00:00-05:00,1.3365509100809136,1.3410209757370464,1.2784399499764179,1.2963203191757202,16933980
2021-03-01 19:00:00-05:00,1.3052603606910058,1.314200491388224,1.280674947986274,1.2873800992965698,12720115
2021-03-02 19:00:00-05:00,1.2829100156325506,1.3052604504879854,1.2829100156325506,1.2963203191757202,8509139
2021-03-03 19:00:00-05:00,1.2963203550509286,1.3052604866106088,1.25385467685506,1.265029788017273,12352699
2021-03-04 19:00:00-05:00,1.2605596780776978,1.2784399405706797,1.2605596780776978,1.2605596780776978,9234575
2021-03-07 19:00:00-05:00,1.278439998626709,1.2918503026802,1.265029801147994,1.278439998626709,6966191
2021-03-08 19:00:00-05:00,1.287380201271711,1.3298457721598702,1.2829100289942492,1.3097305297851562,10285502
2021-03-09 19:00:00-05:00,1.3052606582641602,1.3142007909995483,1.2918504591610775,1.3052606582641602,8431461
2021-03-10 19:00:00-05:00,1.3007904343326768,1.3097305659851535,1.278439998626709,1.278439998626709,10865119
2021-03-11 19:00:00-05:00,1.2739700078964233,1.2829101400758887,1.2650298757169578,1.2739700078964233,4288955
2021-03-14 20:00:00-04:00,1.2739699276906646,1.309730560731914,1.2694998618823552,1.3007904291152954,6440508
2021-03-15 20:00:00-04:00,1.3097307246318544,1.3231409237349367,1.2918504591610775,1.3052606582641602,7372156
2021-03-16 20:00:00-04:00,1.296320444919869,1.3007905110096016,1.2560897435374925,1.2739700078964233,11464171
2021-03-17 20:00:00-04:00,1.2605597222374327,1.2829100511366334,1.2605597222374327,1.265029788017273,7862805
2021-03-18 20:00:00-04:00,1.2605596780776978,1.2784399405706797,1.2560896124544523,1.2605596780776978,15383780
2021-03-21 20:00:00-04:00,1.2560896564575927,1.2694998537971132,1.2516195906777525,1.265029788017273,6032738
2021-03-22 20:00:00-04:00,1.256089718680096,1.271735002971939,1.242679520676279,1.2471495866775513,8883714
2021-03-23 20:00:00-04:00,1.25161968435085,1.2605598165796232,1.2359745062378886,1.2382094860076904,8453304
2021-03-24 20:00:00-04:00,1.2382096497121549,1.2516198498282853,1.1845688492476325,1.1935089826583862,16383972
2021-03-25 20:00:00-04:00,1.2158590420017181,1.2516195675805186,1.193508713514968,1.202448844909668,21954985
2021-03-28 20:00:00-04:00,1.2024489132176854,1.2158591110715344,1.153278081178794,1.1622182130813599,18931116
2021-03-29 20:00:00-04:00,1.162218200176875,1.1666882660785254,1.1443379365702735,1.1488080024719238,10255607
