Price,Open,High,Low,Close,Volume
Ticker,AX1.AX,AX1.AX,AX1.AX,AX1.AX,AX1.AX
Date,,,,,
2021-02-28 19:00:00-05:00,1.6504633229638814,1.7113098369152784,1.6504633229638814,1.6960982084274292,1012465
2021-03-01 19:00:00-05:00,1.6884923209483385,1.741733018346596,1.6732806931202648,1.6808865070343018,751756
2021-03-02 19:00:00-05:00,1.6808865799395798,1.7037040226713538,1.658069137207806,1.6960982084274292,653400
2021-03-03 19:00:00-05:00,1.7113096490847732,1.7265212759030195,1.6808863954482804,1.7189154624938965,531632
2021-03-04 19:00:00-05:00,1.6884922463755454,1.7037038735317926,1.6200399241724326,1.6656748056411743,1717312
2021-03-07 19:00:00-05:00,1.6732806931202648,1.7113097626904488,1.6580690652921912,1.6808865070343018,717326
2021-03-08 19:00:00-05:00,1.688492400756346,1.7797621720387298,1.688492400756346,1.7721563577651978,931887
2021-03-09 19:00:00-05:00,1.7721563577651978,1.8036613296355124,1.7485276288624618,1.7721563577651978,694139
2021-03-10 19:00:00-05:00,1.7879088587961205,1.8942382336484205,1.7879088587961205,1.8745477199554443,1615978
2021-03-11 19:00:00-05:00,1.8903000148672278,1.8903000148672278,1.8272898891820353,1.8430423736572266,859250
2021-03-14 20:00:00-04:00,1.8272898692905908,1.8666710800498745,1.7957849006831639,1.8115373849868774,693067
2021-03-15 20:00:00-04:00,1.8272900239847178,1.835166266803359,1.7879088098915121,1.8194137811660767,556391
2021-03-16 20:00:00-04:00,1.8115375383474355,1.835166266803359,1.7879088098915121,1.8194137811660767,296053
2021-03-17 20:00:00-04:00,1.8351663170005992,1.8824239629895239,1.8194138309324397,1.8745477199554443,657763
2021-03-18 20:00:00-04:00,1.85879526253419,1.9060529140256237,1.8351665306807072,1.898176670074463,1006210
2021-03-21 20:00:00-04:00,1.8903002076703463,1.8981764507112875,1.7957851033946057,1.8036613464355469,909868
2021-03-22 20:00:00-04:00,1.8115374540226727,1.850918666282733,1.8036612115706607,1.8272899389266968,472502
2021-03-23 20:00:00-04:00,1.835166266803359,1.8587949952592824,1.7957850527101533,1.8194137811660767,389151
2021-03-24 20:00:00-04:00,1.8430426456457765,1.8666713758455928,1.8115376720460212,1.8509188890457153,520557
2021-03-25 20:00:00-04:00,1.8745476004453543,1.9296812981689135,1.850918685065109,1.858794927597046,1407071
2021-03-28 20:00:00-04:00,1.8902999942898702,1.921804962897297,1.8115373849868774,1.8115373849868774,1045453
2021-03-29 20:00:00-04:00,1.8194137981420275,1.8272900410341575,1.7800325836813773,1.7957850694656372,837526
