Price,Open,High,Low,Close,Volume
Ticker,NAN,NAN,NAN,NAN,NAN
Date,,,,,
2021-01-26 19:00:00-05:00,10.875200535633581,11.169328962829189,10.822408530458906,10.867658615112305,68800
2021-01-27 19:00:00-05:00,10.867663635543474,10.973248413905948,10.867663635543474,10.927997589111328,22700
2021-01-28 19:00:00-05:00,10.973247188509426,10.973247188509426,10.875204345100869,10.935538291931152,42700
2021-01-31 19:00:00-05:00,10.973246840831886,11.010955736215386,10.935537945448386,10.965704917907715,16800
2021-02-01 19:00:00-05:00,10.920453414720681,10.995871200757835,10.890286444153283,10.958162307739258,32200
2021-02-02 19:00:00-05:00,10.958163075146619,10.980788844084648,10.943079948425293,10.943079948425293,6700
2021-02-03 19:00:00-05:00,10.995871200757835,11.003413123209011,10.943079182074214,10.958162307739258,27400
2021-02-04 19:00:00-05:00,10.905370289055638,10.973246152641613,10.905370289055638,10.958162307739258,42700
2021-02-07 19:00:00-05:00,10.943080553727514,11.00341450242483,10.943080553727514,10.973247528076172,63500
2021-02-08 19:00:00-05:00,11.003413813291216,11.026038862826372,10.943079868372557,10.965704917907715,26800
2021-02-09 19:00:00-05:00,10.995871200757835,11.018496248874055,10.935537259623036,10.958162307739258,20300
2021-02-10 19:00:00-05:00,10.982381764296091,10.99751906171451,10.921831130981445,10.921831130981445,12600
2021-02-11 19:00:00-05:00,10.921831174456555,10.974812798362647,10.899124145507812,10.899124145507812,40300
2021-02-15 19:00:00-05:00,10.899123098899377,10.936967421692723,10.778021843417005,10.808297157287598,43800
2021-02-16 19:00:00-05:00,10.846144023750016,10.846144023750016,10.762887071535328,10.770455360412598,38100
2021-02-17 19:00:00-05:00,10.79316485537693,10.79316485537693,10.694769859313965,10.694769859313965,38800
2021-02-18 19:00:00-05:00,10.717473561979185,10.717473561979185,10.619078589903712,10.641785621643066,29100
2021-02-21 19:00:00-05:00,10.672061315756915,10.672061315756915,10.57366634023676,10.656923294067383,71600
