Price,Open,High,Low,Close,Volume
Ticker,CNQ,CNQ,CNQ,CNQ,CNQ
Date,,,,,
2021-01-26 19:00:00-05:00,9.12561216579115,9.35980265504464,8.922647531167518,8.938260078430176,7690376
2021-01-27 19:00:00-05:00,9.024127707117504,9.113900592679855,8.848485071882282,9.020224571228027,9532260
2021-01-28 19:00:00-05:00,8.93435340971351,9.17244696191645,8.743099004976235,8.813355445861816,9075669
2021-01-31 19:00:00-05:00,8.930451006135616,9.055352105199374,8.782130333412658,8.965579986572266,5263663
2021-02-01 19:00:00-05:00,9.230995177780768,9.379315085428217,9.094383916414028,9.219285011291504,5993474
2021-02-02 19:00:00-05:00,9.2856380914237,9.593988040571162,9.266122416180986,9.558859825134277,5697793
2021-02-03 19:00:00-05:00,9.59789478339413,9.664248098906212,9.3441878895479,9.629119873046875,8356477
2021-02-04 19:00:00-05:00,9.820374857167993,9.886728171259744,9.703280013372265,9.85550308227539,8500642
2021-02-07 19:00:00-05:00,9.937469768973655,10.085790462873216,9.832084332825822,10.027242660522461,7672611
2021-02-08 19:00:00-05:00,9.999917858127755,10.058464883691887,9.82037212618936,9.956982612609863,4716612
2021-02-09 19:00:00-05:00,10.031144942664707,10.222400117928967,9.980403416933374,10.128724098205566,6749218
2021-02-10 19:00:00-05:00,10.120916290709138,10.343397278855663,10.120916290709138,10.245818138122559,4796862
2021-02-11 19:00:00-05:00,10.171660059210723,10.507332803258256,10.13653183441224,10.495622634887695,5175857
2021-02-15 19:00:00-05:00,10.68687754733153,10.874229581632946,10.62442661586295,10.776650428771973,9902066
2021-02-16 19:00:00-05:00,10.737619626472235,10.850812096139919,10.604912235967786,10.823490142822266,5181779
2021-02-17 19:00:00-05:00,10.843005005234312,10.909358315425372,10.659555337922416,10.784457206726074,5774980
2021-02-18 19:00:00-05:00,10.788359954042502,10.96400182303219,10.745425460759414,10.819585800170898,5351265
2021-02-21 19:00:00-05:00,10.889842467496669,11.342610024671016,10.866422892393047,11.166967391967773,5740675
2021-02-22 19:00:00-05:00,11.284060984478096,11.315286065601967,10.807873936713786,11.280157089233398,6999568
2021-02-23 19:00:00-05:00,11.31919165982158,11.76415296302505,11.045969860318005,11.373835563659668,10275752
2021-02-24 19:00:00-05:00,11.44409263781177,11.52605925271536,10.956196844437429,10.960099220275879,7836175
2021-02-25 19:00:00-05:00,10.811778939407306,10.948390213129967,10.542460287881012,10.651749610900879,7621969
2021-02-28 19:00:00-05:00,10.874229620104032,11.166967079722607,10.815681824138586,11.135741233825684,7798398
2021-03-01 19:00:00-05:00,11.088903788287341,11.362125555069861,11.034258370784833,11.194289207458496,6649977
2021-03-02 19:00:00-05:00,11.241127063648573,11.717313407471842,11.2333200323426,11.61192798614502,9653759
2021-03-03 19:00:00-05:00,11.729025037935756,12.080309566157293,11.490931456262462,11.84611988067627,15205549
2021-03-04 19:00:00-05:00,12.127147421498268,12.45891701467145,11.881247578554463,12.123244285583496,14255815
2021-03-07 19:00:00-05:00,12.142761396759894,12.189599793363673,11.850023888325758,11.889055252075195,9538999
2021-03-08 19:00:00-05:00,11.943698317974313,12.123244087326412,11.826603482341659,11.920279502868652,8507585
2021-03-09 19:00:00-05:00,12.037374704483954,12.423788205893219,11.916375969217176,12.40817642211914,5751089
2021-03-10 19:00:00-05:00,12.497949207982579,12.739945931163446,12.415982588197194,12.53307819366455,5356574
2021-03-11 19:00:00-05:00,12.529174662076027,12.61114204435168,12.4550143124826,12.579916954040527,13284844
2021-03-14 20:00:00-04:00,12.525269227799232,12.673589899773967,12.408175160615437,12.65017032623291,5149924
2021-03-15 20:00:00-04:00,12.548686443752203,12.576009149387795,12.095919734529508,12.13885498046875,6058818
2021-03-16 20:00:00-04:00,12.021762427183498,12.455013569835309,12.010052258910612,12.341822624206543,4868741
2021-03-17 20:00:00-04:00,12.159700627928592,12.32167287337368,11.654034537496583,11.685638427734375,14495545
2021-03-18 20:00:00-04:00,11.689590371519502,11.989830443515544,11.575025485797626,11.891067504882812,10289842
2021-03-21 20:00:00-04:00,11.796254695559611,11.91081957780982,11.618481257542665,11.673788070678711,9162046
2021-03-22 20:00:00-04:00,11.381449253271633,11.543419968277885,11.258983403065566,11.417003631591797,12292432
2021-03-23 20:00:00-04:00,11.610579114398057,12.15970135611689,11.610579114398057,11.887115478515625,10238588
2021-03-24 20:00:00-04:00,11.693541981958582,12.056989083998928,11.594779040333108,12.053038597106934,10488733
2021-03-25 20:00:00-04:00,12.321671631830077,12.345374547120091,12.049085798018732,12.254511833190918,7679962
2021-03-28 20:00:00-04:00,12.15180038341878,12.230810883072477,11.98587841107857,12.108345031738281,5423756
2021-03-29 20:00:00-04:00,11.98192792456216,12.211058450490432,11.962175491980116,12.108345031738281,4308007
2021-03-30 20:00:00-04:00,12.171552362823267,12.282166743498196,12.064888468267961,12.195255279541016,4746221
2021-03-31 20:00:00-04:00,12.262416421640404,12.483645221034486,11.970078090539094,12.475744247436523,7878036
2021-04-04 20:00:00-04:00,12.384882019003687,12.44809057577206,12.104395154249518,12.175504684448242,6254442
2021-04-05 20:00:00-04:00,12.246613493840654,12.511298396155398,12.179454454309925,12.297969818115234,4402756
2021-04-06 20:00:00-04:00,12.262417340510668,12.329575621125777,12.033286781023417,12.068841934204102,4675159
2021-04-07 20:00:00-04:00,12.053037468270714,12.266366048435787,11.875264805454762,12.222909927368164,4242051
2021-04-08 20:00:00-04:00,12.218960657837716,12.325623797839796,12.1399501551773,12.187355995178223,5654298
