Price,Open,High,Low,Close,Volume
Ticker,ENR,ENR,ENR,ENR,ENR
Date,,,,,
2021-01-26 19:00:00-05:00,38.23770698723862,39.56368053531096,37.59958275070878,37.624446868896484,512000
2021-01-27 19:00:00-05:00,37.61615435366191,37.93273003130825,36.27360906408339,37.07748031616211,455300
2021-01-28 19:00:00-05:00,37.07748338974434,37.30123832208712,36.049853977322215,36.33162307739258,494300
2021-01-31 19:00:00-05:00,36.74598866768036,36.9821772361796,35.7432233881827,36.6051025390625,595900
2021-02-01 19:00:00-05:00,37.060903620415615,38.908975978475624,36.754270441612896,38.743228912353516,750100
2021-02-02 19:00:00-05:00,38.70179555771613,39.00842559592678,38.12996829892898,38.544334411621094,435000
2021-02-03 19:00:00-05:00,38.79295763528988,39.62997581408676,38.02223639237029,38.75980758666992,494000
2021-02-04 19:00:00-05:00,39.20731646000915,40.32195897542735,39.20731646000915,39.26532745361328,720500
2021-02-07 19:00:00-05:00,42.88688453757501,43.79848854822505,39.77913928122899,40.38411331176758,1174600
2021-02-08 19:00:00-05:00,39.7625744546149,39.87031053630371,38.51119010156893,38.635498046875,740100
2021-02-09 19:00:00-05:00,38.90897823566936,39.389641277809204,38.138257020648346,38.32886505126953,1108200
2021-02-10 19:00:00-05:00,38.40345797167147,38.51947999710781,37.38411754072825,37.873069763183594,760000
2021-02-11 19:00:00-05:00,37.831627634907,38.84267880767424,37.226650323874765,38.80124282836914,663100
2021-02-15 19:00:00-05:00,38.90897583378086,39.03577175404071,38.21698523375895,38.46974563598633,339000
2021-02-16 19:00:00-05:00,38.295707369113806,39.54709453815726,38.27913234870825,39.39792251586914,851000
2021-02-17 19:00:00-05:00,39.28117096620889,39.582243271426165,38.48053637202108,38.51389694213867,643300
2021-02-18 19:00:00-05:00,38.613976249844455,38.97259443224375,36.795866500474716,36.82088851928711,942000
2021-02-21 19:00:00-05:00,36.65409202542154,37.67990580539249,36.095313551261455,37.10445022583008,1152500
2021-02-22 19:00:00-05:00,37.24622741012863,37.26290769675464,36.17037278354628,36.61239242553711,903300
2021-02-23 19:00:00-05:00,36.011913579621044,36.59571086545902,35.569897134450805,35.82009506225586,869700
2021-02-24 19:00:00-05:00,35.90348735073664,36.23708665338902,34.894354073299375,34.96941375732422,443900
2021-02-25 19:00:00-05:00,35.077844441384705,35.39476037358468,34.31056708964232,34.86100387573242,867000
2021-02-28 19:00:00-05:00,35.67830983682871,35.98689031858926,35.17791404271577,35.18625259399414,489600
2021-03-01 19:00:00-05:00,35.1111987636892,35.378076989259675,34.694201138555414,35.16123962402344,769000
2021-03-02 19:00:00-05:00,35.36139921957017,35.72835597747554,34.82347191148114,35.34471893310547,721700
2021-03-03 19:00:00-05:00,35.35304937258865,36.25376554634463,34.82763160456433,35.72834777832031,825500
2021-03-04 19:00:00-05:00,36.18705329348946,37.35047704595855,35.68665741737861,37.25456619262695,695800
2021-03-07 19:00:00-05:00,37.229538693775346,37.93009466624698,36.654083251953125,36.654083251953125,635600
2021-03-08 19:00:00-05:00,36.76250751907283,37.6298600519882,36.554008732820655,37.09610366821289,736800
2021-03-09 19:00:00-05:00,37.046062535672505,38.455516356261484,37.046062535672505,38.205318450927734,643600
2021-03-10 19:00:00-05:00,38.41381188279661,39.00594758524376,38.21365167755777,38.622310638427734,710200
2021-03-11 19:00:00-05:00,38.872514656922036,40.06512798226928,38.71405354145972,40.01508712768555,843400
2021-03-14 20:00:00-04:00,40.03176231781045,40.915798214313334,39.93168380281874,40.87409591674805,488900
2021-03-15 20:00:00-04:00,40.882451425511725,41.082608522944604,40.0818166729008,40.557193756103516,448800
2021-03-16 20:00:00-04:00,40.673938886764624,41.407855420060635,40.29864047874742,40.87409591674805,518100
2021-03-17 20:00:00-04:00,40.540500188595615,41.131802377989516,39.589746333612126,39.61476516723633,549200
2021-03-18 20:00:00-04:00,39.714852675528356,40.515490528610826,39.456316185703265,39.531375885009766,1035800
2021-03-21 20:00:00-04:00,39.3895904400529,39.5438806876796,38.77243581242413,39.23113250732422,531000
2021-03-22 20:00:00-04:00,38.930893330827296,39.047652141220446,37.763298864017834,38.205318450927734,846700
2021-03-23 20:00:00-04:00,38.50554294316243,39.28115845341356,38.12190605333273,38.35542678833008,420200
2021-03-24 20:00:00-04:00,38.38879382767433,39.84828526760558,38.10607208193604,39.69816589355469,466800
2021-03-25 20:00:00-04:00,39.94002579409581,40.80738148257853,39.48132911431094,40.190223693847656,628000
2021-03-28 20:00:00-04:00,40.33199918246503,40.849075197731935,39.95670079177192,40.607215881347656,517700
2021-03-29 20:00:00-04:00,40.640586747666,41.11179290233006,40.14019088751725,40.298648834228516,380200
2021-03-30 20:00:00-04:00,40.348678877137694,40.76567637596298,39.556382993081954,39.58140182495117,517000
2021-03-31 20:00:00-04:00,39.556385459293836,40.49045902409616,39.164406767899166,40.34033966064453,583700
2021-04-04 20:00:00-04:00,40.573861855044434,40.573861855044434,39.43962803887842,39.72318649291992,768400
2021-04-05 20:00:00-04:00,39.72318579378659,40.365362374914625,39.37290621251734,39.623104095458984,841700
2021-04-06 20:00:00-04:00,39.61476903898065,39.94002663363889,39.25615087527055,39.714847564697266,226600
2021-04-07 20:00:00-04:00,39.62310634073661,40.89077929177187,39.556388386176266,40.81571960449219,610600
2021-04-08 20:00:00-04:00,40.765682220458984,40.8824410278394,40.0109144759975,40.765682220458984,488500
2021-04-11 20:00:00-04:00,40.72398008378075,40.93247884763848,40.51548131992303,40.924137115478516,302300
2021-04-12 20:00:00-04:00,40.61556513628258,40.857424497466525,40.181887269088996,40.407066345214844,293800
2021-04-13 20:00:00-04:00,40.49879837036133,40.7273115497667,40.190217929534825,40.49879837036133,191800
2021-04-14 20:00:00-04:00,40.799048070527064,41.26608657836914,40.49047070394832,41.26608657836914,213800
2021-04-15 20:00:00-04:00,41.59968288927129,41.94162080570602,41.24523555343909,41.42454147338867,352100
2021-04-18 20:00:00-04:00,41.16600335332347,41.89157828250703,41.15766161976365,41.741458892822266,442100
2021-04-19 20:00:00-04:00,41.69975501284753,42.275210486706854,41.54129708911669,42.01667404174805,441500
2021-04-20 20:00:00-04:00,42.08338963243343,42.85066673593533,42.01667168250729,42.13343048095703,478800
2021-04-21 20:00:00-04:00,42.058377407022896,42.500393836728165,41.94161859022823,42.12509536743164,447400
2021-04-22 20:00:00-04:00,42.50039490433245,42.625495457720184,42.07505874940477,42.233516693115234,509200
2021-04-25 20:00:00-04:00,42.00834026481727,42.32525935373697,41.76648405783274,41.78316116333008,511500
2021-04-26 20:00:00-04:00,41.6997555518686,41.78315379039679,41.33279884833015,41.59133529663086,399300
2021-04-27 20:00:00-04:00,41.68308224218889,41.92494162840239,41.16600607763265,41.63304138183594,296600
2021-04-28 20:00:00-04:00,41.51627760214237,41.86655721993954,41.39118023834547,41.46623992919922,313700
2021-04-29 20:00:00-04:00,41.25773999356585,41.69975639327409,40.95249683506116,41.11595916748047,355300
2021-05-02 20:00:00-04:00,41.61636145636497,42.15428555686971,41.19102212578643,41.49959945678711,420100
2021-05-03 20:00:00-04:00,41.44956354954992,41.85821943046902,41.20770416940799,41.66640090942383,254500
2021-05-04 20:00:00-04:00,41.666401282661916,41.73312242872191,40.281969316310516,40.5988883972168,540900
2021-05-05 20:00:00-04:00,40.85742443283264,41.27442201430844,40.42374656632511,41.182682037353516,394600
2021-05-06 20:00:00-04:00,41.22437611476596,42.33358789141388,40.940817666802666,42.14176940917969,729700
2021-05-09 20:00:00-04:00,42.53374810586272,42.70054775433031,41.02421590031712,42.14176940917969,798500
2021-05-10 20:00:00-04:00,42.125097983555484,42.125097983555484,41.12430624519743,41.57466125488281,425500
2021-05-11 20:00:00-04:00,41.12430123764324,41.27442061640533,39.33954897696487,39.37290954589844,1016800
2021-05-12 20:00:00-04:00,39.35622926143166,40.13184499122283,39.030971667926764,39.37290954589844,732200
2021-05-13 20:00:00-04:00,39.656469957277935,40.03593928920725,39.32287379595368,40.02342987060547,710700
2021-05-16 20:00:00-04:00,39.95670619086798,40.156866420096854,39.55638891384916,39.65646743774414,392500
2021-05-17 20:00:00-04:00,39.589750512485814,39.856628704109646,38.70571451433249,38.747413635253906,436400
2021-05-18 20:00:00-04:00,38.447163554772615,38.73906367815978,37.93008760841788,38.35542678833008,521900
2021-05-19 20:00:00-04:00,38.33040477799297,38.722383398414394,38.18028544172255,38.35542678833008,551700
2021-05-20 20:00:00-04:00,38.447779513501075,38.97244900250171,38.29667444448262,38.59888458251953,479700
2021-05-23 20:00:00-04:00,38.8591194152832,39.32922119906524,38.74159396933769,38.8591194152832,383500
2021-05-24 20:00:00-04:00,38.93466782061574,39.052193254111216,38.62406122943154,38.6324577331543,499900
2021-05-25 20:00:00-04:00,38.6576460570069,39.0102256074063,38.43938496567647,38.800357818603516,361200
2021-05-26 20:00:00-04:00,38.78356272684491,39.19490174354835,38.52332555134935,38.54011535644531,395800
2021-05-27 20:00:00-04:00,38.51493478324334,38.66603983671787,38.27988069876735,38.64925003051758,262200
2021-05-31 20:00:00-04:00,38.825544773823786,38.9934396619601,38.380626042241886,38.892704010009766,331100
2021-06-01 20:00:00-04:00,39.04379861933436,39.10256454122299,37.09622596505421,37.55793762207031,974100
2021-06-02 20:00:00-04:00,37.448805783605735,38.35543289429588,37.079436455045105,38.33024978637695,576200
2021-06-03 20:00:00-04:00,38.52333340976322,38.61567575546407,37.616706165932726,37.94409942626953,446000
2021-06-06 20:00:00-04:00,37.77619789698296,37.918906440809685,36.76883197926448,37.06264877319336,676000
2021-06-07 20:00:00-04:00,37.037461091657356,37.213752442415306,36.470818784658995,36.98709487915039,659200
2021-06-08 20:00:00-04:00,36.94512436505121,37.24733449520759,36.810809107462624,37.23894119262695,343400
2021-06-09 20:00:00-04:00,37.55793569443883,37.85174927716202,36.936725716545396,37.12141036987305,484200
2021-06-10 20:00:00-04:00,37.29770306430691,37.54954376623235,36.93673021736008,37.52436065673828,458600
2021-06-13 20:00:00-04:00,37.66706369553308,37.734222914116316,37.07523829282532,37.222145080566406,340100
2021-06-14 20:00:00-04:00,37.163386259301646,37.5999116188467,37.07943722727675,37.40683364868164,301700
2021-06-15 20:00:00-04:00,37.43201794136822,37.43201794136822,36.47502136230469,36.47502136230469,456100
2021-06-16 20:00:00-04:00,36.34909530809273,36.47501724473482,35.912569984015455,36.24835968017578,629000
2021-06-17 20:00:00-04:00,35.803443865793014,36.08886416924025,35.593576089797345,35.71110153198242,747900
2021-06-20 20:00:00-04:00,35.91256625117159,36.03009167191345,35.58517309272569,35.6523323059082,546000
2021-06-21 20:00:00-04:00,35.635551489096855,35.97973453763361,35.35852446835032,35.7278938293457,651500
2021-06-22 20:00:00-04:00,35.68591288390818,36.093056855044985,35.46765182019281,35.64393997192383,520200
2021-06-23 20:00:00-04:00,35.84541944037089,35.84541944037089,35.53061775301809,35.67752456665039,590200
2021-06-24 20:00:00-04:00,35.60196640164521,35.99651881212407,35.26617670732347,35.42567825317383,8358700
2021-06-27 20:00:00-04:00,35.593579518819624,36.41626089569895,35.23260665314533,36.35749816894531,801000
2021-06-28 20:00:00-04:00,36.651306306024,37.07104183550312,36.4078589303674,36.60093688964844,504600
2021-06-29 20:00:00-04:00,36.45823371140117,36.53042700340055,35.551603297202426,36.08047103881836,920300
2021-06-30 20:00:00-04:00,36.239972322361886,36.58415860906874,35.91257904726176,36.27355194091797,801700
2021-07-01 20:00:00-04:00,36.24836613176578,36.24836613176578,35.24939657149749,35.48444747924805,564100
2021-07-05 20:00:00-04:00,35.48444177050768,36.00491292636264,35.29975711422808,35.92096710205078,1034000
2021-07-06 20:00:00-04:00,35.81183496858302,36.223177193298156,35.585177400147494,35.92096710205078,513600
2021-07-07 20:00:00-04:00,35.37530781937974,35.84541273742374,34.95557231473152,35.34172821044922,641800
2021-07-08 20:00:00-04:00,35.46765231592614,36.055282698904115,35.40888959786114,35.91257095336914,406300
2021-07-11 20:00:00-04:00,35.685914587485996,36.06367721803464,35.24099593502208,36.03849411010742,611900
2021-07-12 20:00:00-04:00,35.711105702127156,36.01331584722385,34.83805488347638,34.97237014770508,734000
2021-07-13 20:00:00-04:00,35.19901441959467,35.505419498927786,34.586201058601155,34.81285858154297,719700
2021-07-14 20:00:00-04:00,34.72891817120591,34.92619439015193,34.15807757259416,34.47707748413086,523900
2021-07-15 20:00:00-04:00,34.61138905205053,34.99334989534126,34.351151888413064,34.42670440673828,597800
2021-07-18 20:00:00-04:00,33.948204831874186,34.586204561586676,33.864259015909305,34.35115051269531,785600
2021-07-19 20:00:00-04:00,34.40152426489737,34.80866824859369,34.12450047539275,34.166473388671875,582300
2021-07-20 20:00:00-04:00,34.32597096166543,34.9136013412317,34.25041843854509,34.54423522949219,500000
2021-07-21 20:00:00-04:00,34.510670639454325,34.62819612605491,33.881067073526054,34.040565490722656,448800
2021-07-22 20:00:00-04:00,33.95660542020133,34.31757823646881,33.70476473968001,34.1245002746582,354700
2021-07-25 20:00:00-04:00,34.11610765348936,35.10668388496394,34.09092454326947,34.94718551635742,490300
2021-07-26 20:00:00-04:00,34.905210705582,35.20741761881649,34.6995379755124,35.056312561035156,639500
2021-07-27 20:00:00-04:00,35.06470418630654,35.52641259757944,34.86742798819131,35.20741271972656,477700
2021-07-28 20:00:00-04:00,35.50963031075445,35.92936590119441,35.17384375979954,35.89578628540039,512200
2021-07-29 20:00:00-04:00,35.74468956074851,36.23158125048597,35.63555739488384,35.971343994140625,638700
2021-08-01 20:00:00-04:00,36.11404984707375,36.181205874959794,35.26618217842301,35.40049743652344,525300
2021-08-02 20:00:00-04:00,35.400500013926326,35.82023562634089,34.863238942408266,35.69431686401367,482800
2021-08-03 20:00:00-04:00,35.35012667455726,35.66073006857294,34.43510309557881,34.54423522949219,441600
2021-08-04 20:00:00-04:00,34.66176504711747,35.12347354574619,34.527449789292234,34.577816009521484,538900
2021-08-05 20:00:00-04:00,34.88002293025004,34.88002293025004,34.08252475928672,34.25041961669922,538000
2021-08-08 20:00:00-04:00,33.99019925493917,35.45927424210514,33.50330429350323,34.040565490722656,848000
2021-08-09 20:00:00-04:00,33.57884073648195,33.948206831745246,32.61344778437698,33.410945892333984,1120400
2021-08-10 20:00:00-04:00,33.6963685866268,34.45189383838759,33.63760586730407,34.11610412597656,989500
2021-08-11 20:00:00-04:00,34.048946583035566,34.20844492802143,33.66278747032429,34.090919494628906,753500
2021-08-12 20:00:00-04:00,34.51905237917012,34.79607939247984,34.09092350680669,34.132896423339844,570200
2021-08-15 20:00:00-04:00,34.16647536035666,34.5778144174889,33.78031941217956,33.82229232788086,600800
2021-08-16 20:00:00-04:00,33.63760606479265,34.32597209718147,33.486501013553344,34.158077239990234,725900
2021-08-17 20:00:00-04:00,34.18325912185251,34.30246256564267,33.31020853941883,33.343788146972656,504400
2021-08-18 20:00:00-04:00,32.99961484894667,33.47811318871006,32.764560729493226,32.856903076171875,739600
2021-08-19 20:00:00-04:00,33.04997545489706,33.84327536767738,33.04997545489706,33.57044982910156,813700
2021-08-22 20:00:00-04:00,33.53661854089096,33.735382666764856,32.7330923876962,32.81767272949219,1701100
2021-08-23 20:00:00-04:00,32.893802642822266,33.27442070704342,32.52248990219043,32.893802642822266,792500
2021-08-24 20:00:00-04:00,32.90226275074663,33.206753976850166,32.8058377865934,32.98684310913086,555500
2021-08-25 20:00:00-04:00,32.98683531629468,33.096792337444924,32.4582001349438,32.843048095703125,762000
2021-08-26 20:00:00-04:00,32.885349961391526,33.40975534438006,32.86843324238748,33.07988739013672,569800
2021-08-29 20:00:00-04:00,33.198287262758406,33.66348554724844,33.14753712704694,33.37590789794922,806800
2021-08-30 20:00:00-04:00,33.468943754359046,33.58735749542362,33.0714091437573,33.27440643310547,784700
2021-08-31 20:00:00-04:00,33.359000994497315,33.74807902961898,33.27442063664216,33.536624908447266,680200
2021-09-01 20:00:00-04:00,33.705779280522584,33.76498616518486,33.46049499829312,33.5112419128418,642700
2021-09-02 20:00:00-04:00,33.36746153698674,33.76076633815535,33.32517135733575,33.63812255859375,432700
2021-09-06 20:00:00-04:00,33.62119978042327,33.62119978042327,32.71617654760121,32.73309326171875,839300
2021-09-07 20:00:00-04:00,32.589304271983686,33.53662094600942,32.55547406875905,33.443580627441406,659200
2021-09-08 20:00:00-04:00,33.36745686654849,33.36745686654849,32.58084737431289,32.70771789550781,608600
2021-09-09 20:00:00-04:00,32.79230578517049,33.12217370083672,32.28481395400148,32.29327392578125,915700
2021-09-12 20:00:00-04:00,32.39477266979661,32.978388144371635,32.39477266979661,32.868431091308594,867100
2021-09-13 20:00:00-04:00,32.86842312797276,32.88956660032078,31.980316626024806,32.310184478759766,818900
2021-09-14 20:00:00-04:00,32.22559873673258,32.62313341785445,32.09872823159985,32.47088623046875,705900
2021-09-15 20:00:00-04:00,32.49626687734883,32.74155442536515,31.99723826291622,32.51318359375,680100
2021-09-16 20:00:00-04:00,32.665427721916195,32.77538475484568,32.37785002339298,32.6569709777832,1456000
2021-09-19 20:00:00-04:00,32.25943506121235,32.648509807705146,31.853443600541613,32.132564544677734,790900
2021-09-20 20:00:00-04:00,32.14102755515395,32.3017315313775,31.286754295073475,31.42208480834961,922800
2021-09-21 20:00:00-04:00,31.565862548446145,32.0141441335194,31.540489093150065,31.81960678100586,654800
2021-09-22 20:00:00-04:00,31.83651976935667,32.85149980740289,31.760396185839888,32.6907958984375,960600
2021-09-23 20:00:00-04:00,32.63159501966179,32.80921567165189,32.18331017814408,32.58084487915039,649000
2021-09-26 20:00:00-04:00,32.83459597376652,33.81997296168825,32.74155564336583,33.45204162597656,728000
2021-09-27 20:00:00-04:00,33.50278736783631,33.841111984318076,33.156002780685775,33.35054016113281,539700
2021-09-28 20:00:00-04:00,33.350541473348336,33.807283111429854,33.07988047890008,33.646575927734375,646300
2021-09-29 20:00:00-04:00,33.781905091064154,33.781905091064154,33.020672284186155,33.02912902832031,576300
2021-09-30 20:00:00-04:00,33.07988221924792,33.78190820224026,32.83459467183276,33.52816390991211,741600
2021-10-03 20:00:00-04:00,33.42666100721767,33.88340258965289,33.30655330997589,33.73115539550781,698900
2021-10-04 20:00:00-04:00,33.8580288491109,34.213273408503916,33.17291964244361,33.443580627441406,503400
2021-10-05 20:00:00-04:00,33.206748823685025,33.51124322906968,33.01221144836336,33.38437271118164,404300
2021-10-06 20:00:00-04:00,33.443583579779755,33.89440455283024,33.181379315807845,33.20675277709961,567000
2021-10-07 20:00:00-04:00,33.17291801403053,33.45203572949962,32.961463928222656,32.961463928222656,315700
2021-10-10 20:00:00-04:00,32.953002292290904,33.07141605811265,32.47088725914057,32.479347229003906,470300
2021-10-11 20:00:00-04:00,32.293269671245014,32.69926114677181,32.09873229088009,32.3355598449707,653700
2021-10-12 20:00:00-04:00,32.37785356773747,32.38631353932999,31.8788217193936,32.09873580932617,692600
2021-10-13 20:00:00-04:00,32.26789841413136,32.42860237586807,32.01415090139578,32.22560501098633,621500
2021-10-14 20:00:00-04:00,32.623141565210176,32.84305565814811,31.89573887193427,32.10719299316406,542100
2021-10-17 20:00:00-04:00,31.735024907820897,32.0395192627503,31.43898729540273,31.455904006958008,569400
2021-10-18 20:00:00-04:00,31.532039204120654,31.59970607525314,31.02455057676304,31.523582458496094,691600
2021-10-19 20:00:00-04:00,31.45591046244886,32.00569240795875,31.45591046244886,31.650447845458984,509800
2021-10-20 20:00:00-04:00,31.56586324980877,31.8872743390101,31.472822942945253,31.616613388061523,364400
2021-10-21 20:00:00-04:00,31.481284346302225,31.50665780331763,31.109123101899243,31.31212043762207,580200
2021-10-24 20:00:00-04:00,31.261363464640095,31.553171062673176,30.821538688812147,31.481277465820312,641100
2021-10-25 20:00:00-04:00,31.557411051125964,31.794238610677073,31.033002559929212,31.117586135864258,469300
2021-10-26 20:00:00-04:00,31.10912646588371,31.185250071694743,30.567804480797925,30.68621826171875,733500
2021-10-27 20:00:00-04:00,30.804620667724297,31.02453465954341,30.61854332064545,31.007617950439453,444800
2021-10-28 20:00:00-04:00,30.91458745944886,31.286748724596908,30.753883511837987,30.846923828125,454500
2021-10-31 20:00:00-04:00,30.914593524439756,31.587019343549297,30.859616611545114,31.523582458496094,693600
2021-11-01 20:00:00-04:00,31.65044608920347,32.0564407742559,31.303661516726713,31.71811294555664,714600
2021-11-02 20:00:00-04:00,31.658899145756884,32.28480129767099,31.658899145756884,32.141014099121094,538100
2021-11-03 20:00:00-04:00,32.0564497580071,32.470898076451974,31.895742542397112,31.98878288269043,506800
2021-11-04 20:00:00-04:00,32.28481624354971,32.758474674257876,32.26790275185843,32.59777069091797,600700
2021-11-07 19:00:00-05:00,32.75000863109746,32.902255825370666,32.310183761700785,32.4878044128418,529500
2021-11-08 19:00:00-05:00,32.479349726453854,32.78384090775182,32.22560223557215,32.60622024536133,747700
2021-11-09 19:00:00-05:00,32.6062169571736,34.17097901150039,32.49625993731575,33.25749588012695,789400
2021-11-10 19:00:00-05:00,32.98683843380296,33.815738089314515,32.98683843380296,33.76498794555664,584600
2021-11-11 19:00:00-05:00,33.705782089083186,33.83265583909318,32.31018697164068,32.43705749511719,817500
2021-11-14 19:00:00-05:00,32.513182554268205,32.8261369578837,32.30172844581464,32.775386810302734,720300
2021-11-15 19:00:00-05:00,32.834587740016964,33.45203323739358,32.78383760165187,33.25749588012695,472500
2021-11-16 19:00:00-05:00,33.24904917765448,33.418209903555734,32.623143521604135,32.868431091308594,590000
2021-11-17 19:00:00-05:00,33.062964726219285,33.1813785114219,31.650449595434992,31.85344696044922,625500
2021-11-18 19:00:00-05:00,31.65044770176159,32.52840681643531,31.65044770176159,32.20022964477539,462900
2021-11-21 19:00:00-05:00,32.20868332721462,33.11370642788854,32.16638993482964,33.04603958129883,523600
