Price,Open,High,Low,Close,Volume
Ticker,PMVP,PMVP,PMVP,PMVP,PMVP
Date,,,,,
2024-01-01 19:00:00-05:00,3.0999999046325684,3.4700000286102295,3.069999933242798,3.119999885559082,722700
2024-01-02 19:00:00-05:00,3.119999885559082,3.190000057220459,2.9100000858306885,2.9600000381469727,346900
2024-01-03 19:00:00-05:00,2.9700000286102295,2.9800000190734863,2.7899999618530273,2.859999895095825,251000
2024-01-04 19:00:00-05:00,2.819999933242798,2.819999933242798,2.6600000858306885,2.690000057220459,296100
2024-01-07 19:00:00-05:00,2.6700000762939453,2.7899999618530273,2.5299999713897705,2.7799999713897705,460700
2024-01-08 19:00:00-05:00,2.799999952316284,2.799999952316284,2.575000047683716,2.5999999046325684,273100
2024-01-09 19:00:00-05:00,2.5999999046325684,2.7200000286102295,2.509999990463257,2.559999942779541,278400
2024-01-10 19:00:00-05:00,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.365000009536743,272000
2024-01-11 19:00:00-05:00,2.4200000762939453,2.559999942779541,2.2300000190734863,2.25,300500
2024-01-15 19:00:00-05:00,2.2300000190734863,2.2300000190734863,2.0,2.0399999618530273,332400
2024-01-16 19:00:00-05:00,1.9900000095367432,1.9900000095367432,1.809999942779541,1.909999966621399,392300
2024-01-17 19:00:00-05:00,1.909999966621399,1.9199999570846558,1.7899999618530273,1.7999999523162842,239800
2024-01-18 19:00:00-05:00,1.8300000429153442,1.8300000429153442,1.5149999856948853,1.6100000143051147,721400
2024-01-21 19:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.6200000047683716,591500
2024-01-22 19:00:00-05:00,1.600000023841858,1.7350000143051147,1.600000023841858,1.7000000476837158,735400
2024-01-23 19:00:00-05:00,1.7599999904632568,1.9500000476837158,1.6549999713897705,1.7000000476837158,689800
2024-01-24 19:00:00-05:00,1.7300000190734863,1.7899999618530273,1.6200000047683716,1.7200000286102295,231100
2024-01-25 19:00:00-05:00,1.7400000095367432,1.7699999809265137,1.6399999856948853,1.7000000476837158,290600
2024-01-28 19:00:00-05:00,1.7400000095367432,1.8600000143051147,1.6649999618530273,1.8600000143051147,537800
2024-01-29 19:00:00-05:00,1.840000033378601,1.8600000143051147,1.7100000381469727,1.809999942779541,437000
2024-01-30 19:00:00-05:00,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7599999904632568,448200
2024-01-31 19:00:00-05:00,1.7899999618530273,1.850000023841858,1.7400000095367432,1.7899999618530273,500300
2024-02-01 19:00:00-05:00,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7799999713897705,282900
2024-02-04 19:00:00-05:00,1.7699999809265137,1.7699999809265137,1.659999966621399,1.75,282800
2024-02-05 19:00:00-05:00,1.7200000286102295,1.7649999856948853,1.6549999713897705,1.7450000047683716,225100
2024-02-06 19:00:00-05:00,1.75,1.75,1.659999966621399,1.7100000381469727,475200
2024-02-07 19:00:00-05:00,1.7100000381469727,1.7699999809265137,1.659999966621399,1.690000057220459,597300
2024-02-08 19:00:00-05:00,1.7000000476837158,1.7300000190734863,1.6549999713897705,1.6799999475479126,808200
2024-02-11 19:00:00-05:00,1.6799999475479126,1.715000033378601,1.5700000524520874,1.6699999570846558,1027300
2024-02-12 19:00:00-05:00,1.600000023841858,1.6200000047683716,1.5,1.5199999809265137,664300
2024-02-13 19:00:00-05:00,1.5399999618530273,1.5449999570846558,1.4600000381469727,1.5099999904632568,1735000
2024-02-14 19:00:00-05:00,1.5499999523162842,1.5950000286102295,1.5199999809265137,1.5299999713897705,390100
2024-02-15 19:00:00-05:00,1.5299999713897705,1.559999942779541,1.4950000047683716,1.5399999618530273,328900
2024-02-19 19:00:00-05:00,1.559999942779541,1.6100000143051147,1.5199999809265137,1.600000023841858,324500
2024-02-20 19:00:00-05:00,1.600000023841858,1.7000000476837158,1.5850000381469727,1.690000057220459,397800
2024-02-21 19:00:00-05:00,1.6699999570846558,1.7649999856948853,1.649999976158142,1.7300000190734863,345200
