Price,Open,High,Low,Close,Volume
Ticker,MOD,MOD,MOD,MOD,MOD
Date,,,,,
2024-01-01 19:00:00-05:00,59.77000045776367,61.04999923706055,59.27000045776367,60.13999938964844,805600
2024-01-02 19:00:00-05:00,60.25,60.25,57.599998474121094,57.970001220703125,631500
2024-01-03 19:00:00-05:00,57.939998626708984,59.279998779296875,57.20000076293945,58.279998779296875,529400
2024-01-04 19:00:00-05:00,57.779998779296875,59.79999923706055,57.779998779296875,59.13999938964844,538500
2024-01-07 19:00:00-05:00,59.5099983215332,60.880001068115234,58.81999969482422,60.540000915527344,696800
2024-01-08 19:00:00-05:00,59.779998779296875,61.2599983215332,58.779998779296875,60.79999923706055,555600
2024-01-09 19:00:00-05:00,60.880001068115234,61.91999816894531,60.349998474121094,61.689998626708984,679500
2024-01-10 19:00:00-05:00,61.79999923706055,63.13999938964844,61.029998779296875,62.970001220703125,1195800
2024-01-11 19:00:00-05:00,63.7400016784668,64.37000274658203,62.060001373291016,64.22000122070312,689300
2024-01-15 19:00:00-05:00,63.77000045776367,64.88999938964844,63.400001525878906,64.73999786376953,615700
2024-01-16 19:00:00-05:00,63.75,64.23999786376953,63.540000915527344,63.970001220703125,825800
2024-01-17 19:00:00-05:00,64.5,66.06999969482422,63.75,66.01000213623047,735300
2024-01-18 19:00:00-05:00,66.51000213623047,66.81999969482422,64.33000183105469,66.3499984741211,964200
2024-01-21 19:00:00-05:00,67.0,68.22000122070312,66.62999725341797,68.11000061035156,705900
2024-01-22 19:00:00-05:00,68.5999984741211,69.9000015258789,66.58999633789062,68.0,1079900
2024-01-23 19:00:00-05:00,69.13999938964844,69.19999694824219,64.11000061035156,64.45999908447266,1243400
2024-01-24 19:00:00-05:00,65.93000030517578,67.0,63.060001373291016,65.11000061035156,1071700
2024-01-25 19:00:00-05:00,65.0,65.29000091552734,62.599998474121094,62.83000183105469,723500
2024-01-28 19:00:00-05:00,62.869998931884766,66.25,62.720001220703125,66.01000213623047,806800
2024-01-29 19:00:00-05:00,65.81999969482422,67.27999877929688,65.25,66.77999877929688,1027100
2024-01-30 19:00:00-05:00,60.20000076293945,69.18000030517578,60.0,69.08999633789062,2720400
2024-01-31 19:00:00-05:00,70.0,71.5,68.0,71.26000213623047,1479500
2024-02-01 19:00:00-05:00,70.80000305175781,72.29000091552734,69.31999969482422,70.54000091552734,962400
2024-02-04 19:00:00-05:00,69.87000274658203,70.22000122070312,67.7699966430664,69.91000366210938,686100
2024-02-05 19:00:00-05:00,69.70999908447266,70.87000274658203,67.7699966430664,67.9000015258789,1028100
