Price,Open,High,Low,Close,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2024-01-01 19:00:00-05:00,48.90999984741211,51.439998626708984,48.880001068115234,51.33000183105469,7502600
2024-01-02 19:00:00-05:00,50.689998626708984,51.290000915527344,50.27000045776367,50.66999816894531,5108100
2024-01-03 19:00:00-05:00,50.52000045776367,50.77000045776367,49.97999954223633,50.25,3755300
2024-01-04 19:00:00-05:00,50.279998779296875,51.119998931884766,49.939998626708984,50.810001373291016,2946100
2024-01-07 19:00:00-05:00,50.380001068115234,51.810001373291016,50.209999084472656,51.779998779296875,3889500
2024-01-08 19:00:00-05:00,51.08000183105469,51.27000045776367,49.869998931884766,50.0099983215332,4407200
2024-01-09 19:00:00-05:00,49.880001068115234,50.119998931884766,49.130001068115234,49.290000915527344,3414200
2024-01-10 19:00:00-05:00,49.36000061035156,49.91999816894531,48.5,49.75,4625700
2024-01-11 19:00:00-05:00,49.84000015258789,50.22999954223633,49.439998626708984,49.61000061035156,3741300
2024-01-15 19:00:00-05:00,49.0,49.29999923706055,48.75,49.040000915527344,3708200
2024-01-16 19:00:00-05:00,48.41999816894531,48.41999816894531,47.540000915527344,48.22999954223633,5631600
2024-01-17 19:00:00-05:00,48.61000061035156,49.689998626708984,48.52000045776367,49.52000045776367,4219100
2024-01-18 19:00:00-05:00,49.40999984741211,49.43000030517578,48.43000030517578,48.849998474121094,7616800
2024-01-21 19:00:00-05:00,48.66999816894531,48.86000061035156,47.650001525878906,47.93000030517578,7206400
2024-01-22 19:00:00-05:00,48.5099983215332,49.099998474121094,48.5,49.02000045776367,5392000
2024-01-23 19:00:00-05:00,50.0,50.599998474121094,49.619998931884766,49.63999938964844,9465400
2024-01-24 19:00:00-05:00,51.54999923706055,51.54999923706055,49.130001068115234,50.150001525878906,9263900
2024-01-25 19:00:00-05:00,50.220001220703125,50.279998779296875,49.29999923706055,50.029998779296875,4810600
2024-01-28 19:00:00-05:00,49.880001068115234,50.63999938964844,49.40999984741211,50.400001525878906,4098300
2024-01-29 19:00:00-05:00,49.86000061035156,49.95000076293945,49.36000061035156,49.5099983215332,4928900
2024-01-30 19:00:00-05:00,49.36000061035156,49.81999969482422,48.90999984741211,48.91999816894531,3618200
2024-01-31 19:00:00-05:00,49.939998626708984,51.220001220703125,49.849998474121094,50.849998474121094,5728100
2024-02-01 19:00:00-05:00,50.38999938964844,50.790000915527344,49.849998474121094,50.47999954223633,3881700
2024-02-04 19:00:00-05:00,49.9900016784668,51.38999938964844,49.81999969482422,51.11000061035156,5924200
2024-02-05 19:00:00-05:00,51.439998626708984,52.369998931884766,51.22999954223633,52.16999816894531,5013900
2024-02-06 19:00:00-05:00,52.400001525878906,53.38999938964844,52.27000045776367,52.75,6731500
2024-02-07 19:00:00-05:00,53.5,54.29999923706055,53.29999923706055,53.61000061035156,6141100
2024-02-08 19:00:00-05:00,53.790000915527344,53.86000061035156,53.09000015258789,53.619998931884766,3364700
2024-02-11 19:00:00-05:00,53.439998626708984,54.4900016784668,53.439998626708984,54.459999084472656,4271600
2024-02-12 19:00:00-05:00,53.619998931884766,54.34000015258789,53.25,53.86000061035156,4480500
2024-02-13 19:00:00-05:00,54.04999923706055,54.790000915527344,54.0,54.47999954223633,4446300
2024-02-14 19:00:00-05:00,54.47999954223633,55.13999938964844,54.34000015258789,54.970001220703125,3753000
2024-02-15 19:00:00-05:00,54.900001525878906,55.65999984741211,54.68000030517578,55.25,4400100
2024-02-19 19:00:00-05:00,55.0,55.04999923706055,52.619998931884766,53.060001373291016,5232700
2024-02-20 19:00:00-05:00,52.93000030517578,53.709999084472656,52.630001068115234,53.4900016784668,4060900
2024-02-21 19:00:00-05:00,54.310001373291016,54.380001068115234,53.560001373291016,53.650001525878906,2515400
2024-02-22 19:00:00-05:00,53.790000915527344,55.0099983215332,53.709999084472656,54.75,3320600
2024-02-25 19:00:00-05:00,54.75,54.90999984741211,53.81999969482422,53.93000030517578,3007100
2024-02-26 19:00:00-05:00,54.2599983215332,54.310001373291016,53.130001068115234,53.400001525878906,3463000
2024-02-27 19:00:00-05:00,52.95000076293945,53.90999984741211,52.79999923706055,53.619998931884766,3621800
2024-02-28 19:00:00-05:00,53.7400016784668,54.790000915527344,53.43000030517578,54.52000045776367,5979500
2024-02-29 19:00:00-05:00,53.400001525878906,53.47999954223633,50.709999084472656,51.279998779296875,10344900
2024-03-03 19:00:00-05:00,51.33000183105469,51.33000183105469,50.04999923706055,50.70000076293945,4399000
2024-03-04 19:00:00-05:00,50.279998779296875,51.5,49.97999954223633,50.90999984741211,4231200
2024-03-05 19:00:00-05:00,51.439998626708984,51.4900016784668,50.439998626708984,50.58000183105469,3376900
2024-03-06 19:00:00-05:00,50.66999816894531,51.599998474121094,50.599998474121094,51.4900016784668,3426800
2024-03-07 19:00:00-05:00,51.400001525878906,51.900001525878906,51.349998474121094,51.5099983215332,3166500
2024-03-10 20:00:00-04:00,51.630001068115234,52.91999816894531,51.5099983215332,52.61000061035156,3509400
2024-03-11 20:00:00-04:00,52.77000045776367,53.349998474121094,52.599998474121094,52.95000076293945,2965500
2024-03-12 20:00:00-04:00,52.970001220703125,53.790000915527344,52.72999954223633,53.349998474121094,3831400
2024-03-13 20:00:00-04:00,53.08000183105469,53.52000045776367,51.63999938964844,52.36000061035156,4323700
2024-03-14 20:00:00-04:00,52.13999938964844,52.65999984741211,50.88999938964844,51.029998779296875,5717700
2024-03-17 20:00:00-04:00,50.849998474121094,51.209999084472656,50.439998626708984,50.61000061035156,4174500
2024-03-18 20:00:00-04:00,50.65999984741211,51.06999969482422,50.4900016784668,50.779998779296875,3668800
2024-03-19 20:00:00-04:00,50.5099983215332,50.95000076293945,50.15999984741211,50.56999969482422,3702300
2024-03-20 20:00:00-04:00,50.7599983215332,51.459999084472656,50.310001373291016,50.349998474121094,2892700
2024-03-21 20:00:00-04:00,50.11000061035156,50.400001525878906,49.790000915527344,50.099998474121094,2684600
2024-03-24 20:00:00-04:00,50.27000045776367,50.52000045776367,50.02000045776367,50.31999969482422,2186600
2024-03-25 20:00:00-04:00,51.150001525878906,51.41999816894531,50.66999816894531,50.849998474121094,2686400
2024-03-26 20:00:00-04:00,51.150001525878906,51.5,50.939998626708984,51.47999954223633,2288800
2024-03-27 20:00:00-04:00,51.869998931884766,52.20000076293945,51.540000915527344,51.70000076293945,4729100
2024-03-31 20:00:00-04:00,52.349998474121094,54.09000015258789,52.20000076293945,53.18000030517578,4667300
2024-04-01 20:00:00-04:00,52.959999084472656,53.0,52.220001220703125,52.90999984741211,2197400
2024-04-02 20:00:00-04:00,52.54999923706055,54.130001068115234,52.54999923706055,53.959999084472656,3187400
2024-04-03 20:00:00-04:00,54.290000915527344,54.540000915527344,52.47999954223633,52.59000015258789,3386500
2024-04-04 20:00:00-04:00,52.70000076293945,53.400001525878906,52.400001525878906,53.18000030517578,2163500
2024-04-07 20:00:00-04:00,53.59000015258789,53.650001525878906,52.2599983215332,52.439998626708984,2754200
2024-04-08 20:00:00-04:00,52.16999816894531,52.4900016784668,51.7599983215332,52.45000076293945,2316500
2024-04-09 20:00:00-04:00,51.93000030517578,52.22999954223633,51.560001373291016,51.86000061035156,2345500
2024-04-10 20:00:00-04:00,51.619998931884766,51.93000030517578,51.040000915527344,51.61000061035156,2586800
2024-04-11 20:00:00-04:00,51.09000015258789,51.2400016784668,50.15999984741211,50.43000030517578,2881400
2024-04-14 20:00:00-04:00,50.79999923706055,51.349998474121094,50.09000015258789,50.25,5165900
2024-04-15 20:00:00-04:00,49.77000045776367,50.77000045776367,49.5099983215332,50.5099983215332,4493000
2024-04-16 20:00:00-04:00,50.560001373291016,50.79999923706055,49.849998474121094,50.22999954223633,9102500
2024-04-17 20:00:00-04:00,48.09000015258789,48.209999084472656,45.439998626708984,45.880001068115234,21519900
2024-04-18 20:00:00-04:00,46.29999923706055,46.849998474121094,45.400001525878906,45.459999084472656,7964900
2024-04-21 20:00:00-04:00,45.97999954223633,47.31999969482422,45.97999954223633,46.560001373291016,7882200
2024-04-22 20:00:00-04:00,46.91999816894531,47.09000015258789,45.97999954223633,46.0099983215332,7965400
2024-04-23 20:00:00-04:00,46.0,46.15999984741211,45.04999923706055,45.84000015258789,7358100
2024-04-24 20:00:00-04:00,45.5,46.209999084472656,45.4900016784668,45.54999923706055,5172700
2024-04-25 20:00:00-04:00,45.439998626708984,46.0,45.099998474121094,45.45000076293945,4932300
2024-04-28 20:00:00-04:00,46.11000061035156,46.349998474121094,45.540000915527344,45.75,4830200
2024-04-29 20:00:00-04:00,45.2599983215332,45.52000045776367,44.33000183105469,44.36000061035156,6435600
2024-04-30 20:00:00-04:00,44.15999984741211,45.209999084472656,44.0,44.540000915527344,5559600
