Price,Open,High,Low,Close,Volume
Ticker,PAVM,PAVM,PAVM,PAVM,PAVM
Date,,,,,
2024-01-01 19:00:00-05:00,4.25,4.289999961853027,4.03000020980835,4.059999942779541,149400
2024-01-02 19:00:00-05:00,4.130000114440918,4.260000228881836,3.872999906539917,4.159999847412109,130100
2024-01-03 19:00:00-05:00,4.21999979019165,4.25,4.110000133514404,4.150000095367432,51300
2024-01-04 19:00:00-05:00,4.099999904632568,4.210000038146973,4.010000228881836,4.010000228881836,71200
2024-01-07 19:00:00-05:00,4.010000228881836,4.107999801635742,3.9000000953674316,3.9700000286102295,40300
2024-01-08 19:00:00-05:00,3.9200000762939453,4.005000114440918,3.75,3.7899999618530273,48500
2024-01-09 19:00:00-05:00,3.9590001106262207,4.010000228881836,3.759999990463257,3.9600000381469727,68200
2024-01-10 19:00:00-05:00,3.5,3.549999952316284,3.1500000953674316,3.4200000762939453,187900
2024-01-11 19:00:00-05:00,3.490000009536743,3.5399999618530273,3.25,3.2899999618530273,35000
2024-01-15 19:00:00-05:00,3.25,3.25,2.759999990463257,2.8499999046325684,87100
2024-01-16 19:00:00-05:00,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.930000066757202,36000
2024-01-17 19:00:00-05:00,2.940000057220459,3.0450000762939453,2.8499999046325684,2.930000066757202,127100
2024-01-18 19:00:00-05:00,3.0199999809265137,3.1700000762939453,2.700000047683716,2.7200000286102295,59700
2024-01-21 19:00:00-05:00,2.7200000286102295,2.819999933242798,2.549999952316284,2.559999942779541,51300
2024-01-22 19:00:00-05:00,2.5199999809265137,2.640000104904175,2.5199999809265137,2.549999952316284,17600
2024-01-23 19:00:00-05:00,2.509999990463257,2.615000009536743,2.1700000762939453,2.3299999237060547,93800
2024-01-24 19:00:00-05:00,2.2899999618530273,2.4860000610351562,2.2799999713897705,2.4700000286102295,27400
2024-01-25 19:00:00-05:00,2.5299999713897705,2.559000015258789,2.200000047683716,2.299999952316284,68400
2024-01-28 19:00:00-05:00,2.3299999237060547,2.450000047683716,2.299999952316284,2.440000057220459,21100
2024-01-29 19:00:00-05:00,2.369999885559082,2.369999885559082,2.200000047683716,2.2899999618530273,29200
2024-01-30 19:00:00-05:00,2.3299999237060547,2.440000057220459,2.2799999713897705,2.319999933242798,43700
2024-01-31 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.1700000762939453,2.2300000190734863,38900
2024-02-01 19:00:00-05:00,2.190000057220459,2.2300000190734863,1.909999966621399,2.0399999618530273,198300
2024-02-04 19:00:00-05:00,2.0199999809265137,2.0439999103546143,1.9299999475479126,2.0,49900
2024-02-05 19:00:00-05:00,1.9800000190734863,2.0169999599456787,1.7000000476837158,1.7999999523162842,112400
2024-02-06 19:00:00-05:00,1.7599999904632568,1.8799999952316284,1.7400000095367432,1.7400000095367432,27100
2024-02-07 19:00:00-05:00,1.809999942779541,1.850000023841858,1.600000023841858,1.6799999475479126,44200
2024-02-08 19:00:00-05:00,1.7200000286102295,1.840000033378601,1.7200000286102295,1.8200000524520874,23600
2024-02-11 19:00:00-05:00,1.8200000524520874,1.9600000381469727,1.7200000286102295,1.8799999952316284,69300
2024-02-12 19:00:00-05:00,1.8029999732971191,1.9500000476837158,1.8029999732971191,1.9299999475479126,52400
2024-02-13 19:00:00-05:00,1.9700000286102295,2.119999885559082,1.8700000047683716,1.9800000190734863,55000
2024-02-14 19:00:00-05:00,1.9900000095367432,2.0899999141693115,1.8600000143051147,1.9500000476837158,31000
2024-02-15 19:00:00-05:00,2.0299999713897705,2.200000047683716,2.0299999713897705,2.200000047683716,82700
2024-02-19 19:00:00-05:00,2.25,2.25,1.850000023841858,1.940000057220459,104500
2024-02-20 19:00:00-05:00,1.8799999952316284,1.934000015258789,1.8300000429153442,1.8300000429153442,48400
2024-02-21 19:00:00-05:00,1.8320000171661377,1.9500000476837158,1.8320000171661377,1.850000023841858,18900
2024-02-22 19:00:00-05:00,1.840000033378601,1.9199999570846558,1.8200000524520874,1.8899999856948853,19700
2024-02-25 19:00:00-05:00,1.8600000143051147,1.899999976158142,1.8309999704360962,1.8799999952316284,27800
2024-02-26 19:00:00-05:00,1.8899999856948853,2.3399999141693115,1.8600000143051147,2.309999942779541,112500
2024-02-27 19:00:00-05:00,2.309999942779541,3.049999952316284,2.2799999713897705,2.9800000190734863,233600
2024-02-28 19:00:00-05:00,3.0299999713897705,3.5,2.5999999046325684,2.6500000953674316,298400
2024-02-29 19:00:00-05:00,2.75,3.0329999923706055,2.6670000553131104,2.740000009536743,79300
2024-03-03 19:00:00-05:00,2.7300000190734863,2.9700000286102295,2.7100000381469727,2.819999933242798,58300
2024-03-04 19:00:00-05:00,2.809999942779541,3.121999979019165,2.809999942779541,3.0799999237060547,61400
2024-03-05 19:00:00-05:00,3.0899999141693115,3.1600000858306885,2.759999990463257,2.819999933242798,53900
2024-03-06 19:00:00-05:00,2.819999933242798,2.9200000762939453,2.819999933242798,2.8299999237060547,25000
