Price,Open,High,Low,Close,Volume
Ticker,WSBF,WSBF,WSBF,WSBF,WSBF
Date,,,,,
2024-12-18 19:00:00-05:00,13.704183123774742,13.73287271459752,13.264272112381022,13.350341796875,46500
2024-12-19 19:00:00-05:00,12.71916461510613,13.57985958784709,12.71916461510613,12.891303062438965,173300
2024-12-22 19:00:00-05:00,12.853051130377034,13.111260192669484,12.805235448049407,12.862614631652832,59800
2024-12-23 19:00:00-05:00,12.853050813986489,12.910430908203125,12.805235132835891,12.910430908203125,20100
2024-12-25 19:00:00-05:00,12.891302819914985,13.101695264947667,12.833923642558714,13.073005676269531,30400
2024-12-26 19:00:00-05:00,12.986935691885463,13.082568867924314,12.747853663813896,12.83392333984375,37800
2024-12-29 19:00:00-05:00,12.719164957581786,12.795671138906513,12.556589094260335,12.700037956237793,66400
2024-12-30 19:00:00-05:00,12.623531689512154,12.958246914562631,12.623531689512154,12.853050231933594,41000
2025-01-01 19:00:00-05:00,12.872177564624245,12.900867155159316,12.499209239565753,12.527899742126465,43600
2025-01-02 19:00:00-05:00,12.508773056836965,12.527900059027937,12.346197186316363,12.480083465576172,90400
2025-01-05 19:00:00-05:00,12.489646150528678,12.566152330241897,12.298379789220027,12.317506790161133,44500
2025-01-06 19:00:00-05:00,12.336632963992137,12.441829645841105,11.982791652376537,12.164494514465332,74700
2025-01-07 19:00:00-05:00,12.01933468984792,12.309656966604015,11.932237914530184,12.232237815856934,57500
2025-01-09 19:00:00-05:00,12.019334498917116,12.058044073675743,11.593528253663152,11.719334602355957,55900
2025-01-12 19:00:00-05:00,11.593527230033702,11.951591918572662,11.56449528225532,11.932236671447754,54400
2025-01-13 19:00:00-05:00,11.961268865935208,12.212881546294811,11.922559293795961,12.193527221679688,45300
2025-01-14 19:00:00-05:00,12.47417226761588,12.599978612003284,12.33868829914275,12.570945739746094,47900
2025-01-15 19:00:00-05:00,12.590300823001483,12.648364720937245,12.377397710449316,12.59997844696045,63500
2025-01-16 19:00:00-05:00,12.599979202068091,12.783849453762572,12.522559128665652,12.774171829223633,62900
2025-01-20 19:00:00-05:00,12.77417065494613,12.948364188997841,12.483848405829606,12.90965461730957,65700
2025-01-21 19:00:00-05:00,12.832235959681428,12.861267908819354,12.58062327272869,12.783848762512207,56300
2025-01-22 19:00:00-05:00,12.648364248607374,12.899976924690376,12.619332300723638,12.87094497680664,55000
2025-01-23 19:00:00-05:00,12.774171467298592,12.967719338048303,12.774171467298592,12.832236289978027,31900
2025-01-26 19:00:00-05:00,12.812880496591754,13.190299520686056,12.774170924087903,13.064493179321289,51600
2025-01-27 19:00:00-05:00,12.99675145340724,13.064492973494483,12.9483642578125,12.9483642578125,31400
2025-01-28 19:00:00-05:00,12.93868712634756,13.945136956789502,12.93868712634756,13.906427383422852,69400
2025-01-29 19:00:00-05:00,13.790299051458184,13.945137349282794,13.16126823581845,13.306428909301758,71400
2025-01-30 19:00:00-05:00,13.306428646489028,13.451589317105293,13.190299925414207,13.296751022338867,86500
2025-02-02 19:00:00-05:00,13.083848855751125,13.190299952897586,12.8999776881511,13.045138359069824,60900
2025-02-03 19:00:00-05:00,13.045138397245701,13.35481591123909,12.987074497871905,13.335460662841797,42100
2025-02-04 19:00:00-05:00,13.32578415798436,13.354816108099211,13.190300185933301,13.306428909301758,56200
2025-02-05 19:00:00-05:00,13.393525418022401,13.393525418022401,13.199977549564368,13.296751022338867,39400
2025-02-06 19:00:00-05:00,13.325783890298078,13.325783890298078,12.987074428428901,13.151590347290039,38100
2025-02-09 19:00:00-05:00,13.190300054226267,13.335460726260123,12.94836498556381,13.229009628295898,42800
2025-02-10 19:00:00-05:00,13.141912360610558,13.761266445291064,13.141912360610558,13.751588821411133,67800
2025-02-11 19:00:00-05:00,13.635460162943168,13.693524060657532,13.364493153488441,13.645137786865234,76600
2025-02-12 19:00:00-05:00,13.761266973994037,13.945137220231926,13.403203182860954,13.916105270385742,76400
2025-02-13 19:00:00-05:00,14.00320162700855,14.35158778354457,13.974168755115452,14.225781440734863,71900
2025-02-17 19:00:00-05:00,14.187072196322486,14.322556166234019,14.06126585059943,14.274168968200684,42800
2025-02-18 19:00:00-05:00,14.129009113453456,14.21610496745544,13.867718782720225,14.19675064086914,33100
2025-02-19 19:00:00-05:00,14.041912078857422,14.090299278798849,13.790299377489264,14.041912078857422,38800
2025-02-20 19:00:00-05:00,14.187072185677273,14.56449122256325,13.664492477709251,13.732234001159668,47800
2025-02-23 19:00:00-05:00,13.838686351688292,13.838686351688292,13.548364079684665,13.63546085357666,33000
2025-02-24 19:00:00-05:00,13.73223393428404,13.935459426554624,13.606428512177088,13.693524360656738,60200
2025-02-25 19:00:00-05:00,13.403202667914666,13.780620770141919,13.403202667914666,13.751588821411133,38800
2025-02-26 19:00:00-05:00,13.751589084309078,13.877395428426286,13.606428414971008,13.761266708374023,21000
2025-02-27 19:00:00-05:00,13.470944410701676,13.799976244756161,13.470944410701676,13.616105079650879,80100
2025-03-02 19:00:00-05:00,13.567718505859375,13.741911120172505,13.33546014859353,13.567718505859375,57900
2025-03-03 19:00:00-05:00,13.441912522343234,13.703201912216421,12.948364769027288,13.50965404510498,40400
2025-03-04 19:00:00-05:00,13.558041372440917,13.558041372440917,13.248363859188133,13.441912651062012,32200
2025-03-05 19:00:00-05:00,13.345138353513219,13.422557501669935,13.170944808706087,13.374170303344727,29900
2025-03-06 19:00:00-05:00,13.345138353513219,13.519331898320353,13.083848959211567,13.374170303344727,31300
2025-03-09 20:00:00-04:00,13.229010259031744,13.345138986777451,13.025784754749484,13.035462379455566,43700
2025-03-10 20:00:00-04:00,13.190300485289486,13.190300485289486,12.880623882612104,12.919333457946777,30900
2025-03-11 20:00:00-04:00,12.938687978212933,13.103203906579957,12.687075273309356,13.035462379455566,39200
2025-03-12 20:00:00-04:00,13.025783548356493,13.219331410007086,13.025783548356493,13.170944213867188,30200
2025-03-13 20:00:00-04:00,13.267717836420394,13.412878493509591,13.190298696251626,13.393524169921875,23500
2025-03-16 20:00:00-04:00,13.412880074710952,13.441912947878544,13.122558726307501,13.345138549804688,27200
2025-03-17 20:00:00-04:00,13.258040404928412,13.393524363637788,13.054814928318832,13.364492416381836,31900
2025-03-18 20:00:00-04:00,13.316105851590995,13.558040910277274,13.316105851590995,13.46126651763916,39200
2025-03-19 20:00:00-04:00,13.354814621641644,13.441911385200946,13.209653041406492,13.28707218170166,41200
2025-03-20 20:00:00-04:00,13.064493111120134,13.219331400327228,12.812880429704103,13.02578353881836,113100
2025-03-23 20:00:00-04:00,13.170944186221266,13.306428150546802,13.016105897225799,13.277396202087402,25000
2025-03-24 20:00:00-04:00,13.035462249508408,13.219332502545548,12.783849547113093,12.958043098449707,35700
2025-03-25 20:00:00-04:00,13.05481548731744,13.074170734922827,12.870945249611266,13.02578353881836,29100
2025-03-26 20:00:00-04:00,13.064492958157121,13.316105636627194,12.870945098914369,13.199976921081543,29100
2025-03-27 20:00:00-04:00,13.151589879526375,13.151589879526375,12.861267625808571,13.02578353881836,27100
2025-03-30 20:00:00-04:00,12.958042705451293,13.422557597715436,12.948365081135194,13.016106605529785,46800
2025-03-31 20:00:00-04:00,12.832235609921463,13.05481541876054,12.774170790319227,12.98707389831543,39300
2025-04-01 20:00:00-04:00,12.919332309619252,13.035461025301235,12.783848346535775,12.9483642578125,38200
2025-04-02 20:00:00-04:00,12.46449439477257,12.870945369171276,12.096752993035219,12.164494514465332,54900
2025-04-03 20:00:00-04:00,11.748366625120093,12.299978256225586,11.709657053163726,12.299978256225586,94400
2025-04-06 20:00:00-04:00,11.922559185206328,12.416106917668284,11.777398521733513,12.009655952453613,79400
2025-04-07 20:00:00-04:00,12.244755469767943,12.342713887206369,11.882310819966897,12.048839569091797,54500
2025-04-08 20:00:00-04:00,11.90190257799047,12.852095914720644,11.657007455528108,12.450468063354492,92800
2025-04-09 20:00:00-04:00,12.225164171914148,12.23496020110657,11.461091644719705,11.686395645141602,75500
2025-04-10 20:00:00-04:00,11.696190920791652,11.862719682831969,11.37292942605475,11.61782455444336,50800
2025-04-13 20:00:00-04:00,11.627620291277742,11.725578713849213,11.37292913995252,11.676599502563477,32400
2025-04-14 20:00:00-04:00,11.627620347598441,12.019453105581492,11.608029223509705,11.852924346923828,33900
2025-04-15 20:00:00-04:00,11.833332409670776,12.215369142416717,11.764762073357698,11.950881958007812,49100
2025-04-16 20:00:00-04:00,11.892107444427303,12.058636201896439,11.843128233253895,11.931290626525879,57600
2025-04-20 20:00:00-04:00,11.862719535827637,11.911698747738557,11.725578863517976,11.862719535827637,77600
2025-04-21 20:00:00-04:00,12.342714986170895,12.342714986170895,11.813741540146474,12.146798133850098,101900
2025-04-22 20:00:00-04:00,12.362305093482574,12.411284302531854,11.892106928691181,11.970473289489746,94900
2025-04-23 20:00:00-04:00,11.960678307254598,12.029248645402243,11.81374160145228,11.980269432067871,63800
2025-04-24 20:00:00-04:00,11.843129135830774,12.14679858668751,11.705987520933679,11.754966735839844,48000
2025-04-27 20:00:00-04:00,11.7353745863793,11.882312229973191,11.676600276302397,11.833333015441895,44700
2025-04-28 20:00:00-04:00,11.774558102602642,12.029248323565836,11.754966044112752,11.950881958007812,60000
2025-04-29 20:00:00-04:00,11.784353077111358,12.009657076436746,11.7059867123549,11.852924346923828,102100
2025-04-30 20:00:00-04:00,11.803945771249595,12.029248848510731,11.725579402271737,11.911699295043945,85400
2025-05-01 20:00:00-04:00,11.980268941438071,12.166389757646286,11.843128270759127,12.107614517211914,47400
2025-05-04 20:00:00-04:00,11.99986111202127,12.254552265953986,11.99986111202127,12.117410659790039,54200
2025-05-05 20:00:00-04:00,12.029248152766588,12.18598088165724,11.931290664310307,12.107614517211914,48800
2025-05-06 20:00:00-04:00,12.244755997063368,12.244755997063368,11.980268819110442,12.00965690612793,65300
2025-05-07 20:00:00-04:00,12.078227073899074,12.215368675483756,12.03904389261784,12.166389465332031,53000
2025-05-08 20:00:00-04:00,12.225163331279969,12.283938568192202,12.09781869733808,12.127205848693848,42400
2025-05-11 20:00:00-04:00,12.470059099500602,12.568017521475614,12.166389672939411,12.185980796813965,49900
2025-05-12 20:00:00-04:00,12.303531335071847,12.421080881477536,12.234960065684632,12.362305641174316,35200
2025-05-13 20:00:00-04:00,12.332918250271298,12.372101431650844,12.127206314478501,12.254551887512207,47200
2025-05-14 20:00:00-04:00,12.293735446405629,12.489651359319508,12.215369081240079,12.460264205932617,56500
2025-05-15 20:00:00-04:00,12.391692307725773,12.577813116211544,12.2839387946345,12.48965072631836,71700
2025-05-18 20:00:00-04:00,12.430876153920174,12.646384125842571,12.430876153920174,12.636588096618652,37800
2025-05-19 20:00:00-04:00,12.597404346992567,12.959849004159304,12.597404346992567,12.842299461364746,51000
2025-05-20 20:00:00-04:00,12.685566596276237,12.685566596276237,12.391692275464287,12.401488304138184,96700
2025-05-21 20:00:00-04:00,12.342714836947112,12.57781393584877,12.274143565783547,12.391693115234375,38600
2025-05-22 20:00:00-04:00,12.244756094768627,12.489651216664,12.234960065684632,12.362305641174316,37400
2025-05-26 20:00:00-04:00,12.460264148949424,12.636588002665171,12.430876061496168,12.626792907714844,23000
2025-05-27 20:00:00-04:00,12.62679306054861,12.62679306054861,12.470059394836426,12.470059394836426,28800
2025-05-28 20:00:00-04:00,12.519038977111588,12.675771713256836,12.479855793075277,12.675771713256836,57700
2025-05-29 20:00:00-04:00,12.675771506372909,12.75413880736728,12.587610044380707,12.656180381774902,50700
2025-06-01 20:00:00-04:00,12.656179314095459,12.675770437040752,12.450467385066016,12.646383285522461,60500
2025-06-02 20:00:00-04:00,12.626793082536574,12.90107536315918,12.626793082536574,12.90107536315918,42900
2025-06-03 20:00:00-04:00,12.930462489569544,12.930462489569544,12.714954516719835,12.812912940979004,58300
2025-06-04 20:00:00-04:00,12.832504913778832,12.93046240318279,12.75413854857536,12.891279220581055,53000
2025-06-05 20:00:00-04:00,13.08719487755205,13.136174088396183,12.979441361055557,13.126378059387207,44000
2025-06-08 20:00:00-04:00,13.234132425829083,13.283111636361388,13.175357186350169,13.204744338989258,45300
2025-06-09 20:00:00-04:00,13.263520067861926,13.439844858603912,13.234132914138518,13.420252799987793,39700
2025-06-10 20:00:00-04:00,13.537801995801239,13.596577235915033,13.273315750791035,13.302702903747559,64600
2025-06-11 20:00:00-04:00,13.185153069580336,13.361477851867676,13.136173859589327,13.361477851867676,40300
2025-06-12 20:00:00-04:00,13.175356750973975,13.253723111555773,13.126377542060176,13.165560722351074,44000
2025-06-15 20:00:00-04:00,13.07739977268637,13.185153289099995,12.94025816926842,13.038216590881348,64700
2025-06-16 20:00:00-04:00,12.999033068602829,13.106786582194152,12.979441011113106,13.008828163146973,37700
2025-06-17 20:00:00-04:00,13.018624655443585,13.224336595406832,13.018624655443585,13.136174201965332,31900
2025-06-19 20:00:00-04:00,13.234133174484702,13.234133174484702,13.077400439275538,13.18515396118164,49500
2025-06-22 20:00:00-04:00,13.165561643182873,13.430048829295853,13.136174489459465,13.420252799987793,68000
2025-06-23 20:00:00-04:00,13.488823663554186,13.616168303909811,13.361478088997815,13.469231605529785,40400
2025-06-24 20:00:00-04:00,13.47902824327132,13.508415397434336,13.332090604054665,13.351682662963867,48000
2025-06-25 20:00:00-04:00,13.430048574192824,13.694534821081131,13.322295056453257,13.655351638793945,39500
2025-06-26 20:00:00-04:00,13.704330641721246,13.831676215767494,13.498618704292802,13.635760307312012,173100
2025-06-29 20:00:00-04:00,13.733718487465891,13.792492791870046,13.528006553649902,13.528006553649902,37400
2025-06-30 20:00:00-04:00,13.528006484002903,13.919838292015724,13.528006484002903,13.694534301757812,43200
2025-07-01 20:00:00-04:00,13.7141269358086,13.890451723927525,13.694534877483937,13.831676483154297,35300
2025-07-02 20:00:00-04:00,13.9198385839415,14.037388128810587,13.743513799537501,13.890451431274414,22100
2025-07-06 20:00:00-04:00,13.753310724764885,14.037389043594755,13.704331510994052,13.714127540588379,67900
2025-07-07 20:00:00-04:00,13.803243438951869,13.941870331246774,13.704225039585605,13.7438325881958,65100
2025-07-08 20:00:00-04:00,13.763636516877318,13.793342887926064,13.654715989320714,13.694323539733887,42500
2025-07-09 20:00:00-04:00,13.664617834024588,13.773538359357453,13.565598487854004,13.565598487854004,30100
2025-07-10 20:00:00-04:00,13.525990963949706,13.525990963949706,13.308148968551592,13.337855339050293,33500
2025-07-13 20:00:00-04:00,13.228933699050774,13.446775691647158,13.228933699050774,13.426972389221191,31900
2025-07-14 20:00:00-04:00,13.397265870817229,13.417070117342453,13.060601234436035,13.060601234436035,36600
2025-07-15 20:00:00-04:00,13.268541468524786,13.288345715598032,13.001190743265314,13.25864028930664,41200
2025-07-16 20:00:00-04:00,13.228933941671853,13.496285611714121,13.228933941671853,13.4071683883667,34400
2025-07-17 20:00:00-04:00,13.496284867061597,13.496284867061597,13.21903203308131,13.238835334777832,40100
2025-07-20 20:00:00-04:00,13.258640069167413,13.476481117445337,13.258640069167413,13.426972389221191,25500
2025-07-21 20:00:00-04:00,13.436873519927214,13.753734856468697,13.436873519927214,13.506187438964844,43200
2025-07-22 20:00:00-04:00,13.625010052187081,14.02108554148152,13.625010052187081,13.961674690246582,44300
