Price,Open,High,Low,Close,Volume
Ticker,OMEX,OMEX,OMEX,OMEX,OMEX
Date,,,,,
2024-01-01 19:00:00-05:00,4.71999979019165,4.71999979019165,4.389999866485596,4.619999885559082,129100
2024-01-02 19:00:00-05:00,4.440000057220459,4.699999809265137,4.400000095367432,4.650000095367432,88300
2024-01-03 19:00:00-05:00,4.630000114440918,4.879000186920166,4.53000020980835,4.53000020980835,128300
2024-01-04 19:00:00-05:00,4.526000022888184,4.599999904632568,4.199999809265137,4.46999979019165,134200
2024-01-07 19:00:00-05:00,4.380000114440918,4.6479997634887695,4.139999866485596,4.610000133514404,147200
2024-01-08 19:00:00-05:00,4.610000133514404,4.659999847412109,4.46999979019165,4.5,123900
2024-01-09 19:00:00-05:00,4.5,4.78000020980835,4.480000019073486,4.639999866485596,92800
2024-01-10 19:00:00-05:00,4.659999847412109,4.699999809265137,4.610000133514404,4.650000095367432,31100
2024-01-11 19:00:00-05:00,4.599999904632568,4.71999979019165,4.53000020980835,4.670000076293945,42900
2024-01-15 19:00:00-05:00,4.630000114440918,4.788000106811523,4.46999979019165,4.690000057220459,175000
2024-01-16 19:00:00-05:00,4.690000057220459,4.710000038146973,4.519999980926514,4.710000038146973,33100
2024-01-17 19:00:00-05:00,4.599999904632568,4.710000038146973,4.570000171661377,4.650000095367432,72100
2024-01-18 19:00:00-05:00,4.650000095367432,4.7230000495910645,4.5,4.659999847412109,119600
2024-01-21 19:00:00-05:00,4.670000076293945,4.789999961853027,4.645999908447266,4.699999809265137,88000
2024-01-22 19:00:00-05:00,4.699999809265137,4.775000095367432,4.599999904632568,4.670000076293945,67600
2024-01-23 19:00:00-05:00,4.644999980926514,4.690000057220459,4.619999885559082,4.639999866485596,34700
2024-01-24 19:00:00-05:00,4.559999942779541,4.690000057220459,4.546999931335449,4.619999885559082,80000
2024-01-25 19:00:00-05:00,4.579999923706055,4.659999847412109,4.539999961853027,4.599999904632568,30400
2024-01-28 19:00:00-05:00,4.599999904632568,4.679999828338623,4.510000228881836,4.650000095367432,36500
2024-01-29 19:00:00-05:00,4.670000076293945,4.840000152587891,4.650000095367432,4.760000228881836,39600
2024-01-30 19:00:00-05:00,4.760000228881836,5.070000171661377,4.679999828338623,4.679999828338623,256800
2024-01-31 19:00:00-05:00,4.739999771118164,4.75,4.610000133514404,4.679999828338623,57100
2024-02-01 19:00:00-05:00,4.63100004196167,4.7230000495910645,4.46999979019165,4.46999979019165,86100
2024-02-04 19:00:00-05:00,4.480000019073486,4.5289998054504395,4.110000133514404,4.210000038146973,121600
