Price,Open,High,Low,Close,Volume
Ticker,KAI,KAI,KAI,KAI,KAI
Date,,,,,
2024-01-01 19:00:00-05:00,279.6700134277344,280.8900146484375,271.20001220703125,274.4100036621094,106400
2024-01-02 19:00:00-05:00,274.1400146484375,274.1400146484375,261.4599914550781,261.8299865722656,96900
2024-01-03 19:00:00-05:00,260.4599914550781,266.8699951171875,258.1199951171875,261.8900146484375,63100
2024-01-04 19:00:00-05:00,259.3900146484375,263.0199890136719,258.70001220703125,258.739990234375,70900
2024-01-07 19:00:00-05:00,259.6099853515625,261.20001220703125,257.45001220703125,260.0400085449219,72700
2024-01-08 19:00:00-05:00,257.1300048828125,260.3800048828125,256.3999938964844,259.2699890136719,64600
2024-01-09 19:00:00-05:00,257.95001220703125,259.57000732421875,257.1199951171875,259.54998779296875,59600
2024-01-10 19:00:00-05:00,259.3900146484375,262.8299865722656,257.1600036621094,262.6400146484375,46200
2024-01-11 19:00:00-05:00,265.3500061035156,265.8800048828125,260.79998779296875,262.7099914550781,66300
2024-01-15 19:00:00-05:00,260.510009765625,263.3900146484375,260.510009765625,261.1400146484375,52300
2024-01-16 19:00:00-05:00,259.20001220703125,262.3500061035156,259.20001220703125,261.1400146484375,63600
2024-01-17 19:00:00-05:00,262.5199890136719,265.8699951171875,261.3599853515625,265.8699951171875,83700
2024-01-18 19:00:00-05:00,266.3500061035156,270.0299987792969,262.6700134277344,269.95001220703125,76000
2024-01-21 19:00:00-05:00,272.260009765625,279.8999938964844,271.6300048828125,277.760009765625,74500
2024-01-22 19:00:00-05:00,279.80999755859375,279.80999755859375,275.2799987792969,276.4700012207031,48100
2024-01-23 19:00:00-05:00,278.8500061035156,281.239990234375,271.3699951171875,272.739990234375,53800
2024-01-24 19:00:00-05:00,278.4100036621094,280.1600036621094,272.5199890136719,273.79998779296875,66200
2024-01-25 19:00:00-05:00,275.260009765625,279.44000244140625,272.3299865722656,274.1099853515625,61300
2024-01-28 19:00:00-05:00,274.5899963378906,279.4100036621094,272.0,278.3800048828125,47000
2024-01-29 19:00:00-05:00,277.1099853515625,289.5799865722656,276.6099853515625,287.20001220703125,141100
2024-01-30 19:00:00-05:00,286.3599853515625,290.3800048828125,283.8800048828125,286.0,248100
2024-01-31 19:00:00-05:00,288.6499938964844,292.1400146484375,282.7200012207031,291.4100036621094,67900
2024-02-01 19:00:00-05:00,288.5799865722656,296.6499938964844,287.6600036621094,295.1199951171875,70800
2024-02-04 19:00:00-05:00,292.1000061035156,294.1099853515625,289.3599853515625,292.1199951171875,81600
2024-02-05 19:00:00-05:00,291.75,295.4200134277344,291.5899963378906,294.8999938964844,73600
2024-02-06 19:00:00-05:00,295.239990234375,297.57000732421875,292.92999267578125,294.5,75200
2024-02-07 19:00:00-05:00,295.989990234375,300.44000244140625,294.3999938964844,300.05999755859375,75000
2024-02-08 19:00:00-05:00,301.6300048828125,309.05999755859375,300.9700012207031,308.760009765625,64900
2024-02-11 19:00:00-05:00,307.29998779296875,311.0199890136719,304.9200134277344,310.20001220703125,109700
2024-02-12 19:00:00-05:00,301.6700134277344,304.760009765625,298.3500061035156,304.1300048828125,162900
2024-02-13 19:00:00-05:00,308.69000244140625,315.1499938964844,307.7799987792969,315.010009765625,91700
2024-02-14 19:00:00-05:00,322.6700134277344,354.0199890136719,318.2300109863281,340.6199951171875,341000
2024-02-15 19:00:00-05:00,340.3999938964844,340.7799987792969,334.3500061035156,339.0799865722656,151800
2024-02-19 19:00:00-05:00,333.6199951171875,333.6199951171875,315.70001220703125,317.1400146484375,180600
2024-02-20 19:00:00-05:00,315.1700134277344,317.3599853515625,312.1199951171875,315.0,118800
2024-02-21 19:00:00-05:00,315.5,325.0299987792969,314.9200134277344,323.260009765625,139500
2024-02-22 19:00:00-05:00,323.04998779296875,324.1400146484375,321.3800048828125,321.5199890136719,76600
2024-02-25 19:00:00-05:00,319.6400146484375,324.2099914550781,319.6400146484375,323.1000061035156,82500
2024-02-26 19:00:00-05:00,325.6499938964844,329.7200012207031,323.2099914550781,329.3599853515625,113400
