Price,Open,High,Low,Close,Volume
Ticker,GLYC,GLYC,GLYC,GLYC,GLYC
Date,,,,,
2024-01-01 19:00:00-05:00,2.319999933242798,2.7200000286102295,2.200000047683716,2.7200000286102295,375200
2024-01-02 19:00:00-05:00,2.799999952316284,3.049999952316284,2.6700000762939453,3.0299999713897705,649800
2024-01-03 19:00:00-05:00,3.0999999046325684,3.25,2.75,3.0,702500
2024-01-04 19:00:00-05:00,2.9600000381469727,2.9600000381469727,2.6700000762939453,2.799999952316284,381800
2024-01-07 19:00:00-05:00,2.7799999713897705,2.9100000858306885,2.7799999713897705,2.9000000953674316,142900
2024-01-08 19:00:00-05:00,2.930000066757202,3.069999933242798,2.8299999237060547,3.0199999809265137,273500
2024-01-09 19:00:00-05:00,3.009999990463257,3.130000114440918,2.9200000762939453,2.9700000286102295,277800
2024-01-10 19:00:00-05:00,2.990000009536743,3.140000104904175,2.7200000286102295,3.0299999713897705,488800
2024-01-11 19:00:00-05:00,3.0,3.180000066757202,2.990000009536743,3.109999895095825,280600
2024-01-15 19:00:00-05:00,3.119999885559082,3.1600000858306885,2.869999885559082,2.9100000858306885,339600
2024-01-16 19:00:00-05:00,2.819999933242798,2.940000057220459,2.450000047683716,2.869999885559082,760000
2024-01-17 19:00:00-05:00,2.8399999141693115,3.119999885559082,2.6600000858306885,3.059999942779541,365400
2024-01-18 19:00:00-05:00,3.0299999713897705,3.0899999141693115,2.9100000858306885,2.9800000190734863,270200
2024-01-21 19:00:00-05:00,2.9000000953674316,3.180000066757202,2.9000000953674316,3.119999885559082,355400
2024-01-22 19:00:00-05:00,3.119999885559082,3.5299999713897705,3.059999942779541,3.490000009536743,649900
2024-01-23 19:00:00-05:00,3.5,3.5199999809265137,2.9000000953674316,3.069999933242798,494200
2024-01-24 19:00:00-05:00,3.069999933242798,3.2300000190734863,2.940000057220459,3.1600000858306885,221800
2024-01-25 19:00:00-05:00,3.140000104904175,3.240000009536743,3.0999999046325684,3.180000066757202,204100
2024-01-28 19:00:00-05:00,3.1600000858306885,3.5,3.1600000858306885,3.200000047683716,613600
2024-01-29 19:00:00-05:00,3.180000066757202,3.4000000953674316,3.059999942779541,3.4000000953674316,242700
2024-01-30 19:00:00-05:00,3.369999885559082,3.4700000286102295,2.9200000762939453,3.0,635300
2024-01-31 19:00:00-05:00,3.0299999713897705,3.0299999713897705,2.7200000286102295,2.930000066757202,598400
2024-02-01 19:00:00-05:00,2.9000000953674316,3.0399999618530273,2.7200000286102295,2.950000047683716,319800
2024-02-04 19:00:00-05:00,2.9100000858306885,3.1500000953674316,2.809999942779541,3.130000114440918,271600
2024-02-05 19:00:00-05:00,3.109999895095825,3.2799999713897705,3.109999895095825,3.200000047683716,264800
2024-02-06 19:00:00-05:00,3.180000066757202,3.25,3.0899999141693115,3.180000066757202,257000
2024-02-07 19:00:00-05:00,3.1500000953674316,3.3399999141693115,3.119999885559082,3.200000047683716,359800
2024-02-08 19:00:00-05:00,3.200000047683716,3.3299999237060547,3.1600000858306885,3.2899999618530273,216800
2024-02-11 19:00:00-05:00,3.309999942779541,3.380000114440918,3.0199999809265137,3.109999895095825,430200
2024-02-12 19:00:00-05:00,2.9700000286102295,3.140000104904175,2.930000066757202,3.0899999141693115,499700
2024-02-13 19:00:00-05:00,3.109999895095825,3.1500000953674316,3.0199999809265137,3.0799999237060547,168600
2024-02-14 19:00:00-05:00,3.0999999046325684,3.1500000953674316,2.9600000381469727,3.0899999141693115,201700
2024-02-15 19:00:00-05:00,3.0899999141693115,3.2200000286102295,2.990000009536743,3.2200000286102295,321900
2024-02-19 19:00:00-05:00,3.200000047683716,3.359999895095825,3.109999895095825,3.3299999237060547,389000
2024-02-20 19:00:00-05:00,3.240000009536743,3.25,2.9800000190734863,2.990000009536743,316500
2024-02-21 19:00:00-05:00,3.0299999713897705,3.069999933242798,2.9000000953674316,2.930000066757202,248800
2024-02-22 19:00:00-05:00,2.890000104904175,2.9700000286102295,2.809999942779541,2.9000000953674316,241900
2024-02-25 19:00:00-05:00,2.869999885559082,3.109999895095825,2.8399999141693115,3.059999942779541,249300
2024-02-26 19:00:00-05:00,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.0199999809265137,193000
2024-02-27 19:00:00-05:00,3.009999990463257,3.0799999237060547,2.859999895095825,2.869999885559082,234300
2024-02-28 19:00:00-05:00,2.9100000858306885,3.059999942779541,2.859999895095825,2.890000104904175,191200
2024-02-29 19:00:00-05:00,2.869999885559082,3.069999933242798,2.869999885559082,3.009999990463257,217000
2024-03-03 19:00:00-05:00,3.049999952316284,3.0799999237060547,2.9800000190734863,3.0399999618530273,197900
2024-03-04 19:00:00-05:00,3.049999952316284,3.049999952316284,2.8399999141693115,2.9000000953674316,167600
2024-03-05 19:00:00-05:00,2.9600000381469727,3.0299999713897705,2.859999895095825,2.9000000953674316,254600
2024-03-06 19:00:00-05:00,2.9200000762939453,2.990000009536743,2.7300000190734863,2.799999952316284,331800
2024-03-07 19:00:00-05:00,2.8399999141693115,2.950000047683716,2.690000057220459,2.7300000190734863,419400
2024-03-10 20:00:00-04:00,2.7100000381469727,2.869999885559082,2.5199999809265137,2.559999942779541,262800
2024-03-11 20:00:00-04:00,2.5199999809265137,2.7100000381469727,2.509999990463257,2.619999885559082,323500
2024-03-12 20:00:00-04:00,2.609999895095825,2.75,2.5,2.549999952316284,424600
2024-03-13 20:00:00-04:00,2.5799999237060547,2.680000066757202,2.509999990463257,2.609999895095825,178000
2024-03-14 20:00:00-04:00,2.640000104904175,2.690000057220459,2.5399999618530273,2.559999942779541,243700
2024-03-17 20:00:00-04:00,2.609999895095825,2.869999885559082,2.5799999237060547,2.799999952316284,468200
2024-03-18 20:00:00-04:00,2.7799999713897705,3.0299999713897705,2.7699999809265137,2.930000066757202,431700
2024-03-19 20:00:00-04:00,2.9600000381469727,3.0999999046325684,2.869999885559082,3.049999952316284,633200
2024-03-20 20:00:00-04:00,3.0299999713897705,3.140000104904175,2.869999885559082,2.880000114440918,289000
2024-03-21 20:00:00-04:00,2.9000000953674316,3.0199999809265137,2.8499999046325684,2.930000066757202,205600
2024-03-24 20:00:00-04:00,2.9700000286102295,3.0199999809265137,2.7699999809265137,2.819999933242798,320300
2024-03-25 20:00:00-04:00,2.859999895095825,2.890000104904175,2.7799999713897705,2.8499999046325684,227100
2024-03-26 20:00:00-04:00,2.9100000858306885,3.180000066757202,2.809999942779541,3.180000066757202,675000
2024-03-27 20:00:00-04:00,3.069999933242798,3.109999895095825,2.9000000953674316,3.0,652800
2024-03-31 20:00:00-04:00,3.059999942779541,3.140000104904175,3.0,3.0399999618530273,719900
2024-04-01 20:00:00-04:00,3.009999990463257,3.1600000858306885,2.9100000858306885,2.9600000381469727,391800
2024-04-02 20:00:00-04:00,3.0,3.0199999809265137,2.7200000286102295,2.7699999809265137,586200
2024-04-03 20:00:00-04:00,2.7899999618530273,2.859999895095825,2.680000066757202,2.7100000381469727,404700
2024-04-04 20:00:00-04:00,2.809999942779541,2.8299999237060547,2.6600000858306885,2.75,392000
2024-04-07 20:00:00-04:00,2.809999942779541,2.809999942779541,2.559999942779541,2.5899999141693115,698800
2024-04-08 20:00:00-04:00,2.619999885559082,2.7100000381469727,2.5899999141693115,2.680000066757202,763800
2024-04-09 20:00:00-04:00,2.680000066757202,2.7300000190734863,2.4200000762939453,2.450000047683716,959300
2024-04-10 20:00:00-04:00,2.569999933242798,2.569999933242798,2.4800000190734863,2.509999990463257,485400
2024-04-11 20:00:00-04:00,2.5,2.5299999713897705,2.319999933242798,2.4000000953674316,520200
2024-04-14 20:00:00-04:00,2.4000000953674316,2.4700000286102295,2.2200000286102295,2.259999990463257,763600
2024-04-15 20:00:00-04:00,2.240000009536743,2.3299999237060547,2.140000104904175,2.1500000953674316,599100
2024-04-16 20:00:00-04:00,2.1600000858306885,2.390000104904175,2.1600000858306885,2.2799999713897705,846000
2024-04-17 20:00:00-04:00,2.2899999618530273,2.359999895095825,2.1500000953674316,2.1600000858306885,876000
2024-04-18 20:00:00-04:00,2.1700000762939453,2.1700000762939453,1.8799999952316284,1.9299999475479126,1163200
2024-04-21 20:00:00-04:00,1.940000057220459,2.049999952316284,1.7999999523162842,1.7999999523162842,1477700
2024-04-22 20:00:00-04:00,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.840000033378601,1231600
2024-04-23 20:00:00-04:00,1.9900000095367432,1.9900000095367432,1.7899999618530273,1.8600000143051147,664800
2024-04-24 20:00:00-04:00,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7100000381469727,548000
2024-04-25 20:00:00-04:00,1.6799999475479126,1.7599999904632568,1.6299999952316284,1.6399999856948853,1015400
2024-04-28 20:00:00-04:00,1.6399999856948853,1.7300000190734863,1.5399999618530273,1.5499999523162842,1141500
2024-04-29 20:00:00-04:00,1.559999942779541,1.899999976158142,1.5099999904632568,1.7999999523162842,1450300
2024-04-30 20:00:00-04:00,1.7999999523162842,1.9299999475479126,1.6200000047683716,1.6200000047683716,982200
2024-05-01 20:00:00-04:00,1.6799999475479126,1.7799999713897705,1.6699999570846558,1.7200000286102295,858600
2024-05-02 20:00:00-04:00,1.6699999570846558,1.840000033378601,1.6299999952316284,1.8300000429153442,1153600
2024-05-05 20:00:00-04:00,0.3499999940395355,0.41999998688697815,0.3100000023841858,0.3199999928474426,40995200
2024-05-06 20:00:00-04:00,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.3100000023841858,7118600
2024-05-07 20:00:00-04:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,3513100
2024-05-08 20:00:00-04:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,2989000
2024-05-09 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,4354100
2024-05-12 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,1484900
2024-05-13 20:00:00-04:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,1687600
2024-05-14 20:00:00-04:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,1225300
2024-05-15 20:00:00-04:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,912700
2024-05-16 20:00:00-04:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.30000001192092896,2713300
2024-05-19 20:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,1676100
2024-05-20 20:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,1200700
2024-05-21 20:00:00-04:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,960100
2024-05-22 20:00:00-04:00,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.27000001072883606,1501700
2024-05-23 20:00:00-04:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,978400
2024-05-27 20:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,666900
2024-05-28 20:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,535600
2024-05-29 20:00:00-04:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,885400
2024-05-30 20:00:00-04:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,396900
2024-06-02 20:00:00-04:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,460700
2024-06-03 20:00:00-04:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.28999999165534973,3367900
2024-06-04 20:00:00-04:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,1054000
2024-06-05 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,1292700
2024-06-06 20:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,577600
2024-06-09 20:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,270800
2024-06-10 20:00:00-04:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,562300
2024-06-11 20:00:00-04:00,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.25999999046325684,923100
2024-06-12 20:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,497000
2024-06-13 20:00:00-04:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,552400
2024-06-16 20:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,921800
2024-06-17 20:00:00-04:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.23999999463558197,850700
2024-06-19 20:00:00-04:00,0.25,0.27000001072883606,0.23999999463558197,0.25,905800
2024-06-20 20:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,1022500
2024-06-23 20:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,27959500
2024-06-24 20:00:00-04:00,0.4000000059604645,0.4399999976158142,0.3100000023841858,0.33000001311302185,121550500
2024-06-25 20:00:00-04:00,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.28999999165534973,8556900
2024-06-26 20:00:00-04:00,0.2800000011920929,0.3199999928474426,0.27000001072883606,0.3199999928474426,4397300
2024-06-27 20:00:00-04:00,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.2800000011920929,2129500
2024-06-30 20:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,1321100
2024-07-01 20:00:00-04:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,1183200
2024-07-02 20:00:00-04:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,1457300
2024-07-04 20:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,913000
2024-07-07 20:00:00-04:00,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2800000011920929,1789900
2024-07-08 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,582600
2024-07-09 20:00:00-04:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2800000011920929,1511100
2024-07-10 20:00:00-04:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.28999999165534973,1194200
2024-07-11 20:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,657000
2024-07-14 20:00:00-04:00,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.3100000023841858,1305600
2024-07-15 20:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,1046600
2024-07-16 20:00:00-04:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,811300
2024-07-17 20:00:00-04:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,339900
2024-07-18 20:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,421300
2024-07-21 20:00:00-04:00,0.28999999165534973,0.33000001311302185,0.2800000011920929,0.3199999928474426,2128800
2024-07-22 20:00:00-04:00,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.3100000023841858,760600
2024-07-23 20:00:00-04:00,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.3100000023841858,526500
2024-07-24 20:00:00-04:00,0.25,0.25,0.20000000298023224,0.23999999463558197,6197800
2024-07-25 20:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,1458500
2024-07-28 20:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,1546300
2024-07-29 20:00:00-04:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,4652800
2024-07-30 20:00:00-04:00,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.2199999988079071,2092700
2024-07-31 20:00:00-04:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,928800
2024-08-01 20:00:00-04:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,1490100
2024-08-04 20:00:00-04:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.18000000715255737,1009400
2024-08-05 20:00:00-04:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,905200
2024-08-06 20:00:00-04:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.17000000178813934,1078500
2024-08-07 20:00:00-04:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1899999976158142,1678100
2024-08-08 20:00:00-04:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,1042200
2024-08-11 20:00:00-04:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.18000000715255737,1171700
2024-08-12 20:00:00-04:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,1693900
2024-08-13 20:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,900700
2024-08-14 20:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,1380200
2024-08-15 20:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,960000
2024-08-18 20:00:00-04:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17000000178813934,2732100
2024-08-19 20:00:00-04:00,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.1899999976158142,4042100
2024-08-20 20:00:00-04:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,1344100
2024-08-21 20:00:00-04:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,919500
2024-08-22 20:00:00-04:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1899999976158142,1041300
2024-08-25 20:00:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,1528700
2024-08-26 20:00:00-04:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.18000000715255737,953000
2024-08-27 20:00:00-04:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,1540500
2024-08-28 20:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,807100
2024-08-29 20:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,573800
2024-09-02 20:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,522100
2024-09-03 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,528800
2024-09-04 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,399900
2024-09-05 20:00:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,404600
2024-09-08 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,381000
2024-09-09 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,579700
2024-09-10 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,388400
2024-09-11 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,483700
2024-09-12 20:00:00-04:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,539500
2024-09-15 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,352700
2024-09-16 20:00:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,273100
2024-09-17 20:00:00-04:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.1599999964237213,1830400
2024-09-18 20:00:00-04:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,430800
2024-09-19 20:00:00-04:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.1599999964237213,399100
2024-09-22 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,686400
2024-09-23 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,236000
2024-09-24 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,236700
2024-09-25 20:00:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,1156700
2024-09-26 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,362700
2024-09-29 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,455500
2024-09-30 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,368700
2024-10-01 20:00:00-04:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,917700
2024-10-02 20:00:00-04:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,485200
2024-10-03 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,225500
2024-10-06 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,319700
2024-10-07 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,243700
2024-10-08 20:00:00-04:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,715300
2024-10-09 20:00:00-04:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,328300
2024-10-10 20:00:00-04:00,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.15000000596046448,1535100
2024-10-13 20:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,202000
2024-10-14 20:00:00-04:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.15000000596046448,344400
2024-10-15 20:00:00-04:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,2738000
2024-10-16 20:00:00-04:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,709000
2024-10-17 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,385400
2024-10-20 20:00:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,768400
2024-10-21 20:00:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,1004600
2024-10-22 20:00:00-04:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,2087300
