Price,Open,High,Low,Close,Volume
Ticker,MITT,MITT,MITT,MITT,MITT
Date,,,,,
2024-01-01 19:00:00-05:00,6.28000020980835,6.300000190734863,6.170000076293945,6.190000057220459,175300
2024-01-02 19:00:00-05:00,6.099999904632568,6.190000057220459,6.019999980926514,6.079999923706055,180000
2024-01-03 19:00:00-05:00,6.099999904632568,6.269999980926514,6.090000152587891,6.170000076293945,221900
2024-01-04 19:00:00-05:00,6.139999866485596,6.329999923706055,6.139999866485596,6.28000020980835,141500
2024-01-07 19:00:00-05:00,6.300000190734863,6.489999771118164,6.239999771118164,6.480000019073486,220000
2024-01-08 19:00:00-05:00,6.389999866485596,6.489999771118164,6.389999866485596,6.460000038146973,144200
2024-01-09 19:00:00-05:00,6.420000076293945,6.570000171661377,6.409999847412109,6.510000228881836,334100
2024-01-10 19:00:00-05:00,6.460000038146973,6.46999979019165,6.329999923706055,6.409999847412109,164500
2024-01-11 19:00:00-05:00,6.449999809265137,6.599999904632568,6.449999809265137,6.510000228881836,180800
2024-01-15 19:00:00-05:00,6.429999828338623,6.449999809265137,6.269999980926514,6.309999942779541,122900
2024-01-16 19:00:00-05:00,6.25,6.409999847412109,6.21999979019165,6.369999885559082,124000
2024-01-17 19:00:00-05:00,6.409999847412109,6.420000076293945,6.260000228881836,6.309999942779541,101700
2024-01-18 19:00:00-05:00,6.329999923706055,6.329999923706055,6.190000057220459,6.21999979019165,231100
2024-01-21 19:00:00-05:00,6.239999771118164,6.309999942779541,6.150000095367432,6.159999847412109,185000
2024-01-22 19:00:00-05:00,6.159999847412109,6.369999885559082,6.150000095367432,6.360000133514404,150000
2024-01-23 19:00:00-05:00,6.360000133514404,6.460000038146973,6.28000020980835,6.320000171661377,107800
2024-01-24 19:00:00-05:00,6.409999847412109,6.46999979019165,6.380000114440918,6.409999847412109,410700
2024-01-25 19:00:00-05:00,6.449999809265137,6.5,6.389999866485596,6.400000095367432,158800
2024-01-28 19:00:00-05:00,6.449999809265137,6.46999979019165,6.389999866485596,6.429999828338623,161500
2024-01-29 19:00:00-05:00,6.380000114440918,6.420000076293945,6.300000190734863,6.329999923706055,89100
2024-01-30 19:00:00-05:00,6.289999961853027,6.409999847412109,6.230000019073486,6.230000019073486,172300
2024-01-31 19:00:00-05:00,6.210000038146973,6.309999942779541,6.119999885559082,6.289999961853027,155200
2024-02-01 19:00:00-05:00,6.199999809265137,6.269999980926514,6.130000114440918,6.210000038146973,82100
2024-02-04 19:00:00-05:00,6.130000114440918,6.130000114440918,5.96999979019165,6.090000152587891,144100
2024-02-05 19:00:00-05:00,6.099999904632568,6.130000114440918,6.039999961853027,6.110000133514404,128000
2024-02-06 19:00:00-05:00,6.079999923706055,6.079999923706055,5.900000095367432,6.0,311400
2024-02-07 19:00:00-05:00,5.960000038146973,6.070000171661377,5.920000076293945,6.039999961853027,177900
2024-02-08 19:00:00-05:00,6.03000020980835,6.130000114440918,6.0,6.119999885559082,201200
2024-02-11 19:00:00-05:00,6.079999923706055,6.199999809265137,6.079999923706055,6.139999866485596,147400
2024-02-12 19:00:00-05:00,5.949999809265137,6.03000020980835,5.920000076293945,5.949999809265137,171700
2024-02-13 19:00:00-05:00,5.940000057220459,6.079999923706055,5.940000057220459,6.050000190734863,152800
2024-02-14 19:00:00-05:00,6.090000152587891,6.21999979019165,6.059999942779541,6.130000114440918,205200
2024-02-15 19:00:00-05:00,6.039999961853027,6.190000057220459,6.039999961853027,6.050000190734863,170700
2024-02-19 19:00:00-05:00,6.0,6.050000190734863,5.869999885559082,5.909999847412109,280800
2024-02-20 19:00:00-05:00,5.900000095367432,5.960000038146973,5.860000133514404,5.960000038146973,281500
2024-02-21 19:00:00-05:00,6.03000020980835,6.039999961853027,5.619999885559082,5.829999923706055,527700
2024-02-22 19:00:00-05:00,5.800000190734863,6.25,5.800000190734863,6.21999979019165,446600
2024-02-25 19:00:00-05:00,6.289999961853027,6.389999866485596,6.099999904632568,6.210000038146973,417300
2024-02-26 19:00:00-05:00,6.349999904632568,6.349999904632568,6.090000152587891,6.110000133514404,332900
2024-02-27 19:00:00-05:00,6.039999961853027,6.050000190734863,5.849999904632568,5.869999885559082,363900
2024-02-28 19:00:00-05:00,5.960000038146973,6.099999904632568,5.960000038146973,6.079999923706055,236900
2024-02-29 19:00:00-05:00,6.070000171661377,6.099999904632568,5.960000038146973,6.070000171661377,215900
2024-03-03 19:00:00-05:00,6.050000190734863,6.099999904632568,5.96999979019165,5.96999979019165,152900
2024-03-04 19:00:00-05:00,5.96999979019165,6.099999904632568,5.96999979019165,6.050000190734863,172600
2024-03-05 19:00:00-05:00,6.099999904632568,6.150000095367432,6.010000228881836,6.079999923706055,172700
2024-03-06 19:00:00-05:00,6.059999942779541,6.159999847412109,6.010000228881836,6.03000020980835,191900
2024-03-07 19:00:00-05:00,6.150000095367432,6.199999809265137,6.019999980926514,6.070000171661377,208800
2024-03-10 20:00:00-04:00,6.03000020980835,6.119999885559082,6.019999980926514,6.03000020980835,145300
