Price,Open,High,Low,Close,Volume
Ticker,ARWR,ARWR,ARWR,ARWR,ARWR
Date,,,,,
2024-12-18 19:00:00-05:00,20.31999969482422,20.350000381469727,19.209999084472656,19.5,1829300
2024-12-19 19:00:00-05:00,19.3799991607666,20.209999084472656,19.18000030517578,19.450000762939453,4011000
2024-12-22 19:00:00-05:00,19.5,19.950000762939453,19.354999542236328,19.75,1399300
2024-12-23 19:00:00-05:00,19.780000686645508,19.934999465942383,19.100000381469727,19.6299991607666,590000
2024-12-25 19:00:00-05:00,19.309999465942383,19.795000076293945,19.100000381469727,19.530000686645508,957800
2024-12-26 19:00:00-05:00,19.450000762939453,20.110000610351562,18.8700008392334,18.959999084472656,1361900
2024-12-29 19:00:00-05:00,18.860000610351562,19.030000686645508,18.399999618530273,18.610000610351562,1126700
2024-12-30 19:00:00-05:00,18.780000686645508,19.229999542236328,18.25,18.799999237060547,1225900
2025-01-01 19:00:00-05:00,18.940000534057617,19.940000534057617,18.660999298095703,19.649999618530273,1265100
2025-01-02 19:00:00-05:00,19.670000076293945,20.540000915527344,19.55500030517578,19.790000915527344,1038900
2025-01-05 19:00:00-05:00,19.790000915527344,20.299999237060547,19.155000686645508,19.5,1462500
2025-01-06 19:00:00-05:00,19.479999542236328,20.479999542236328,19.424999237060547,19.670000076293945,1224800
2025-01-07 19:00:00-05:00,19.31999969482422,20.780000686645508,19.31999969482422,19.75,1715800
2025-01-09 19:00:00-05:00,19.18000030517578,19.40999984741211,18.100000381469727,18.489999771118164,2506000
2025-01-12 19:00:00-05:00,18.420000076293945,18.979999542236328,17.75,18.90999984741211,2243700
2025-01-13 19:00:00-05:00,19.040000915527344,19.06999969482422,18.020000457763672,18.049999237060547,1237000
2025-01-14 19:00:00-05:00,18.549999237060547,19.190000534057617,18.290000915527344,18.93000030517578,1696600
2025-01-15 19:00:00-05:00,18.889999389648438,19.059999465942383,18.350000381469727,19.020000457763672,1665900
2025-01-16 19:00:00-05:00,19.239999771118164,19.6200008392334,18.969999313354492,19.559999465942383,931600
2025-01-20 19:00:00-05:00,20.0,20.479999542236328,19.56999969482422,19.760000228881836,1338200
2025-01-21 19:00:00-05:00,19.709999084472656,20.020000457763672,19.40999984741211,19.709999084472656,1008200
2025-01-22 19:00:00-05:00,20.049999237060547,21.670000076293945,19.81999969482422,21.530000686645508,3850600
2025-01-23 19:00:00-05:00,21.229999542236328,21.729999542236328,20.3700008392334,20.760000228881836,23746300
2025-01-26 19:00:00-05:00,20.75,21.1299991607666,19.885000228881836,20.25,1664900
2025-01-27 19:00:00-05:00,20.399999618530273,20.63599967956543,19.790000915527344,20.030000686645508,1446000
2025-01-28 19:00:00-05:00,19.8799991607666,20.299999237060547,19.690000534057617,19.950000762939453,1295900
2025-01-29 19:00:00-05:00,20.149999618530273,20.649999618530273,19.96299934387207,20.229999542236328,1451300
2025-01-30 19:00:00-05:00,20.299999237060547,20.5,19.274999618530273,19.8799991607666,1314500
2025-02-02 19:00:00-05:00,19.030000686645508,19.440000534057617,18.545000076293945,18.739999771118164,1620100
2025-02-03 19:00:00-05:00,18.700000762939453,19.770000457763672,18.655000686645508,19.68000030517578,1092600
2025-02-04 19:00:00-05:00,19.860000610351562,20.530000686645508,19.790000915527344,20.270000457763672,1248400
2025-02-05 19:00:00-05:00,20.31999969482422,20.530000686645508,19.947999954223633,20.479999542236328,1264700
2025-02-06 19:00:00-05:00,20.559999465942383,21.84000015258789,20.139999389648438,20.239999771118164,1415500
2025-02-09 19:00:00-05:00,20.389999389648438,20.479999542236328,19.3700008392334,19.920000076293945,1503000
2025-02-10 19:00:00-05:00,18.229999542236328,19.799999237060547,18.229999542236328,18.889999389648438,1772900
2025-02-11 19:00:00-05:00,18.350000381469727,18.610000610351562,17.56999969482422,18.56999969482422,1904900
2025-02-12 19:00:00-05:00,18.829999923706055,19.209999084472656,18.139999389648438,19.110000610351562,1257000
2025-02-13 19:00:00-05:00,19.270999908447266,20.200000762939453,19.06999969482422,19.950000762939453,930600
2025-02-17 19:00:00-05:00,20.0,20.760000228881836,20.0,20.440000534057617,1071900
2025-02-18 19:00:00-05:00,20.25,21.239999771118164,20.25,21.079999923706055,1216400
2025-02-19 19:00:00-05:00,21.079999923706055,21.239999771118164,20.549999237060547,20.959999084472656,1306400
2025-02-20 19:00:00-05:00,21.200000762939453,21.30500030517578,19.875,19.899999618530273,1202000
2025-02-23 19:00:00-05:00,19.889999389648438,19.889999389648438,18.584999084472656,18.860000610351562,1392400
2025-02-24 19:00:00-05:00,19.049999237060547,19.815000534057617,18.479999542236328,19.530000686645508,1651300
2025-02-25 19:00:00-05:00,19.719999313354492,19.979999542236328,19.079999923706055,19.229999542236328,1130800
2025-02-26 19:00:00-05:00,19.170000076293945,19.96500015258789,18.90999984741211,18.940000534057617,1043200
2025-02-27 19:00:00-05:00,18.770000457763672,19.040000915527344,18.530000686645508,18.90999984741211,1220300
2025-03-02 19:00:00-05:00,18.940000534057617,18.969999313354492,17.610000610351562,17.709999084472656,1640300
2025-03-03 19:00:00-05:00,17.15999984741211,17.479999542236328,16.56999969482422,17.110000610351562,2522400
2025-03-04 19:00:00-05:00,17.139999389648438,17.40999984741211,16.56999969482422,17.350000381469727,1427400
2025-03-05 19:00:00-05:00,16.90999984741211,17.790000915527344,16.825000762939453,17.670000076293945,1171700
2025-03-06 19:00:00-05:00,17.579999923706055,17.579999923706055,16.84000015258789,16.969999313354492,1355400
2025-03-09 20:00:00-04:00,16.559999465942383,16.8700008392334,15.104999542236328,15.210000038146973,2105800
2025-03-10 20:00:00-04:00,15.329999923706055,15.5600004196167,14.225000381469727,15.0600004196167,2026400
2025-03-11 20:00:00-04:00,15.069999694824219,16.325000762939453,14.779999732971191,15.770000457763672,2362700
2025-03-12 20:00:00-04:00,15.680000305175781,15.779999732971191,14.819999694824219,15.069999694824219,1193600
2025-03-13 20:00:00-04:00,15.210000038146973,15.62399959564209,15.130000114440918,15.359999656677246,1103700
2025-03-16 20:00:00-04:00,15.34000015258789,15.859999656677246,15.005000114440918,15.600000381469727,831500
2025-03-17 20:00:00-04:00,15.350000381469727,15.350000381469727,14.819999694824219,15.095000267028809,1130500
2025-03-18 20:00:00-04:00,15.020000457763672,15.600000381469727,14.979999542236328,15.470000267028809,1266400
2025-03-19 20:00:00-04:00,15.270000457763672,15.720000267028809,15.069999694824219,15.109999656677246,1788900
2025-03-20 20:00:00-04:00,15.109999656677246,15.220000267028809,14.6850004196167,14.800000190734863,4064700
2025-03-23 20:00:00-04:00,15.0,15.649999618530273,14.960000038146973,15.5,1193100
2025-03-24 20:00:00-04:00,15.53499984741211,15.539999961853027,14.420000076293945,14.729999542236328,1604500
2025-03-25 20:00:00-04:00,14.795000076293945,14.795000076293945,13.739999771118164,13.930000305175781,1700300
2025-03-26 20:00:00-04:00,13.989999771118164,14.0,13.680000305175781,13.800000190734863,1437200
2025-03-27 20:00:00-04:00,13.760000228881836,13.993000030517578,13.65999984741211,13.819999694824219,974300
2025-03-30 20:00:00-04:00,13.399999618530273,13.4350004196167,12.140000343322754,12.739999771118164,2848300
2025-03-31 20:00:00-04:00,12.739999771118164,12.920000076293945,12.140000343322754,12.204999923706055,1733800
2025-04-01 20:00:00-04:00,11.970000267028809,12.835000038146973,11.890000343322754,12.6899995803833,1559200
2025-04-02 20:00:00-04:00,12.130000114440918,12.359999656677246,11.600000381469727,12.0600004196167,2402200
2025-04-03 20:00:00-04:00,11.739999771118164,11.960000038146973,10.654999732971191,10.680000305175781,2566800
2025-04-06 20:00:00-04:00,9.899999618530273,11.069999694824219,9.569999694824219,10.25,3263400
2025-04-07 20:00:00-04:00,10.800000190734863,10.970000267028809,9.732000350952148,9.989999771118164,2268200
2025-04-08 20:00:00-04:00,9.760000228881836,12.470000267028809,9.635000228881836,11.800000190734863,4599700
2025-04-09 20:00:00-04:00,11.270000457763672,11.399999618530273,10.369999885559082,11.109999656677246,2743400
2025-04-10 20:00:00-04:00,11.020000457763672,11.805000305175781,10.75,11.789999961853027,1755900
2025-04-13 20:00:00-04:00,12.130000114440918,12.460000038146973,11.680000305175781,12.34000015258789,1437200
2025-04-14 20:00:00-04:00,12.239999771118164,12.925000190734863,12.229999542236328,12.869999885559082,1827700
2025-04-15 20:00:00-04:00,12.75,12.75,11.0,11.350000381469727,3772700
2025-04-16 20:00:00-04:00,11.270000457763672,11.505000114440918,10.920000076293945,11.239999771118164,2384200
