Price,Open,High,Low,Close,Volume
Ticker,J,J,J,J,J
Date,,,,,
2024-01-01 19:00:00-05:00,107.80284118652344,108.42940521240234,106.61653900146484,106.908935546875,757462
2024-01-02 19:00:00-05:00,106.54135131835938,106.71678924560547,105.62239074707031,105.94820404052734,868902
2024-01-03 19:00:00-05:00,106.11528778076172,106.70008087158203,105.58061981201172,105.62239074707031,1011944
2024-01-04 19:00:00-05:00,105.92314147949219,106.08187103271484,105.17961883544922,105.7477035522461,613223
2024-01-07 19:00:00-05:00,105.572265625,107.49373626708984,105.16291046142578,107.46031951904297,952214
2024-01-08 19:00:00-05:00,106.9507064819336,109.53216552734375,106.36591339111328,109.49874877929688,1306765
2024-01-09 19:00:00-05:00,109.35672760009766,110.67668914794922,109.09774780273438,110.23391723632812,1129130
2024-01-10 19:00:00-05:00,110.50960540771484,110.95237731933594,108.98078155517578,110.56808471679688,1160611
2024-01-11 19:00:00-05:00,111.2364273071289,112.47284698486328,110.8938980102539,111.80451202392578,1115963
2024-01-15 19:00:00-05:00,110.92731475830078,111.31161499023438,109.80785369873047,110.33416748046875,1235304
2024-01-16 19:00:00-05:00,109.11445617675781,109.3734359741211,108.46282196044922,108.97242736816406,1097649
2024-01-17 19:00:00-05:00,109.29824829101562,110.39264678955078,108.91395568847656,110.08354187011719,870818
2024-01-18 19:00:00-05:00,110.50125122070312,111.1027603149414,109.01419830322266,110.50125122070312,769791
2024-01-21 19:00:00-05:00,110.95237731933594,112.03007507324219,110.6683349609375,111.62907409667969,688754
2024-01-22 19:00:00-05:00,112.18880462646484,112.29740905761719,111.46199035644531,112.0384292602539,444207
2024-01-23 19:00:00-05:00,112.6148681640625,113.09941864013672,111.84628295898438,112.02172088623047,688874
2024-01-24 19:00:00-05:00,112.92398071289062,113.44194030761719,112.23892974853516,113.37510681152344,684325
2024-01-25 19:00:00-05:00,113.82623291015625,114.7368392944336,113.8011703491211,114.61152648925781,666131
2024-01-28 19:00:00-05:00,114.77025604248047,115.27986907958984,113.86800384521484,115.2130355834961,610709
