Price,Open,High,Low,Close,Volume
Ticker,AFIB,AFIB,AFIB,AFIB,AFIB
Date,,,,,
2024-12-18 19:00:00-05:00,0.04399999976158142,0.061799999326467514,0.04399999976158142,0.05999999865889549,73077
2024-12-19 19:00:00-05:00,0.050200000405311584,0.0649000033736229,0.044599998742341995,0.052000001072883606,107547
2024-12-22 19:00:00-05:00,0.04520000144839287,0.057500001043081284,0.04520000144839287,0.050999999046325684,86667
2024-12-23 19:00:00-05:00,0.050999999046325684,0.058800000697374344,0.04800000041723251,0.04800000041723251,15103
2024-12-25 19:00:00-05:00,0.04800000041723251,0.054999999701976776,0.04800000041723251,0.052000001072883606,77575
2024-12-26 19:00:00-05:00,0.04399999976158142,0.06960000097751617,0.04399999976158142,0.054999999701976776,31394
2024-12-29 19:00:00-05:00,0.054999999701976776,0.08420000225305557,0.04540000110864639,0.04659999907016754,20228
2024-12-30 19:00:00-05:00,0.052000001072883606,0.08420000225305557,0.04399999976158142,0.054999999701976776,32171
2025-01-01 19:00:00-05:00,0.045099999755620956,0.04699999839067459,0.045099999755620956,0.04540000110864639,15165
2025-01-02 19:00:00-05:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,736
2025-01-05 19:00:00-05:00,0.04500000178813934,0.06830000132322311,0.04500000178813934,0.0487699992954731,36888
2025-01-06 19:00:00-05:00,0.05400000140070915,0.05590000003576279,0.0471000000834465,0.05000000074505806,23679
2025-01-07 19:00:00-05:00,0.04907999932765961,0.06554999947547913,0.04907999932765961,0.06554999947547913,59502
2025-01-09 19:00:00-05:00,0.06989999860525131,0.06989999860525131,0.05009999871253967,0.06210000067949295,41535
2025-01-12 19:00:00-05:00,0.06549999862909317,0.06549999862909317,0.06210000067949295,0.06210000067949295,13379
2025-01-13 19:00:00-05:00,0.06637000292539597,0.07000000029802322,0.061000000685453415,0.07000000029802322,3761
2025-01-14 19:00:00-05:00,0.0754999965429306,0.07900000363588333,0.04989999905228615,0.054499998688697815,340066
2025-01-15 19:00:00-05:00,0.05009999871253967,0.06667999923229218,0.05009999871253967,0.05700000002980232,37288
2025-01-16 19:00:00-05:00,0.05700000002980232,0.06400000303983688,0.05700000002980232,0.05700000002980232,7200
2025-01-20 19:00:00-05:00,0.054999999701976776,0.06513000279664993,0.054999999701976776,0.05700000002980232,3457
2025-01-21 19:00:00-05:00,0.05700000002980232,0.06499999761581421,0.05700000002980232,0.06387999653816223,55815
2025-01-22 19:00:00-05:00,0.06475000083446503,0.06949999928474426,0.05999999865889549,0.06949999928474426,32115
2025-01-23 19:00:00-05:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05745000019669533,30151
2025-01-26 19:00:00-05:00,0.054999999701976776,0.06970000267028809,0.050599999725818634,0.06970000267028809,12560
2025-01-27 19:00:00-05:00,0.05009999871253967,0.05999999865889549,0.05009999871253967,0.054499998688697815,72052
2025-01-28 19:00:00-05:00,0.05407999828457832,0.057349998503923416,0.04992999881505966,0.04997999966144562,79955
2025-01-29 19:00:00-05:00,0.04992999881505966,0.054999999701976776,0.04989999905228615,0.05000000074505806,38431
2025-01-30 19:00:00-05:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,27730
2025-02-02 19:00:00-05:00,0.05000000074505806,0.06379999965429306,0.04610000178217888,0.05400000140070915,72693
2025-02-03 19:00:00-05:00,0.05992000177502632,0.06319999694824219,0.05550000071525574,0.05914999917149544,44932
2025-02-04 19:00:00-05:00,0.05550000071525574,0.05900000035762787,0.05550000071525574,0.05550000071525574,70734
2025-02-05 19:00:00-05:00,0.0572500005364418,0.05900000035762787,0.05550000071525574,0.05550000071525574,16428
2025-02-06 19:00:00-05:00,0.05812999978661537,0.05900000035762787,0.05812999978661537,0.05900000035762787,64820
