Price,Open,High,Low,Close,Volume
Ticker,BE,BE,BE,BE,BE
Date,,,,,
2024-01-01 19:00:00-05:00,14.5,15.267999649047852,14.390000343322754,14.760000228881836,3145900
2024-01-02 19:00:00-05:00,14.359999656677246,14.369999885559082,13.75,14.020000457763672,3649600
2024-01-03 19:00:00-05:00,13.949999809265137,14.210000038146973,13.850000381469727,13.90999984741211,2075100
2024-01-04 19:00:00-05:00,13.75,14.390000343322754,13.640000343322754,13.770000457763672,2771000
2024-01-07 19:00:00-05:00,13.6899995803833,13.944999694824219,13.319999694824219,13.890000343322754,2947400
2024-01-08 19:00:00-05:00,13.5600004196167,13.630000114440918,13.225000381469727,13.319999694824219,3908800
2024-01-09 19:00:00-05:00,14.109999656677246,14.229999542236328,13.15999984741211,13.470000267028809,5007400
2024-01-10 19:00:00-05:00,13.3100004196167,13.390000343322754,12.479999542236328,12.970000267028809,4246500
2024-01-11 19:00:00-05:00,13.149999618530273,13.220000267028809,12.609999656677246,12.729999542236328,3556100
2024-01-15 19:00:00-05:00,12.449999809265137,12.475000381469727,11.710000038146973,11.850000381469727,6181300
2024-01-16 19:00:00-05:00,11.399999618530273,11.65999984741211,11.140000343322754,11.260000228881836,4647500
2024-01-17 19:00:00-05:00,11.300000190734863,11.449999809265137,10.949999809265137,11.270000457763672,7698500
2024-01-18 19:00:00-05:00,11.220000267028809,11.428999900817871,10.960000038146973,11.399999618530273,5511400
2024-01-21 19:00:00-05:00,11.59000015258789,12.345000267028809,11.510000228881836,12.0600004196167,5631300
2024-01-22 19:00:00-05:00,11.989999771118164,12.319999694824219,11.670000076293945,11.930000305175781,5124600
2024-01-23 19:00:00-05:00,12.270000457763672,12.569999694824219,11.824999809265137,11.869999885559082,4781900
2024-01-24 19:00:00-05:00,12.180000305175781,12.619999885559082,12.0,12.470000267028809,4443700
2024-01-25 19:00:00-05:00,12.649999618530273,12.859999656677246,12.425000190734863,12.470000267028809,3340500
2024-01-28 19:00:00-05:00,11.5,11.920000076293945,11.0600004196167,11.899999618530273,8678300
2024-01-29 19:00:00-05:00,11.729999542236328,11.75,11.300999641418457,11.359999656677246,4179500
2024-01-30 19:00:00-05:00,11.529999732971191,12.239999771118164,11.289999961853027,11.319999694824219,5970800
2024-01-31 19:00:00-05:00,12.039999961853027,12.420000076293945,11.510000228881836,12.010000228881836,6550100
2024-02-01 19:00:00-05:00,11.800000190734863,12.0,11.364999771118164,11.600000381469727,4720300
2024-02-04 19:00:00-05:00,11.319999694824219,11.420000076293945,10.725000381469727,11.029999732971191,3860700
2024-02-05 19:00:00-05:00,10.949999809265137,11.359999656677246,10.829000473022461,11.3100004196167,3310600
2024-02-06 19:00:00-05:00,11.539999961853027,11.609999656677246,11.069999694824219,11.300000190734863,2931200
2024-02-07 19:00:00-05:00,11.270000457763672,11.59000015258789,11.149999618530273,11.520000457763672,2993200
2024-02-08 19:00:00-05:00,11.569999694824219,11.71500015258789,11.274999618530273,11.529999732971191,4078300
2024-02-11 19:00:00-05:00,11.569999694824219,12.46500015258789,11.489999771118164,12.319999694824219,4881000
2024-02-12 19:00:00-05:00,11.539999961853027,11.725000381469727,11.050000190734863,11.25,5171400
2024-02-13 19:00:00-05:00,11.510000228881836,11.774999618530273,11.239999771118164,11.710000038146973,4928000
2024-02-14 19:00:00-05:00,11.65999984741211,12.050000190734863,11.649999618530273,11.970000267028809,7443800
2024-02-15 19:00:00-05:00,9.0,9.949999809265137,8.979999542236328,9.880000114440918,27117900
2024-02-19 19:00:00-05:00,9.670000076293945,9.800000190734863,8.779999732971191,8.920000076293945,12681700
2024-02-20 19:00:00-05:00,8.829999923706055,8.989999771118164,8.699999809265137,8.960000038146973,6399800
2024-02-21 19:00:00-05:00,9.039999961853027,9.039999961853027,8.444999694824219,8.600000381469727,7492300
2024-02-22 19:00:00-05:00,8.545000076293945,8.800000190734863,8.411999702453613,8.579999923706055,5606500
