Price,Open,High,Low,Close,Volume
Ticker,ENOV,ENOV,ENOV,ENOV,ENOV
Date,,,,,
2024-12-18 19:00:00-05:00,43.439998626708984,43.7400016784668,41.709999084472656,42.4900016784668,833900
2024-12-19 19:00:00-05:00,42.02000045776367,43.59000015258789,42.02000045776367,43.119998931884766,1258400
2024-12-22 19:00:00-05:00,43.27000045776367,43.619998931884766,42.810001373291016,43.209999084472656,572600
2024-12-23 19:00:00-05:00,43.290000915527344,43.970001220703125,42.959999084472656,43.95000076293945,245800
2024-12-25 19:00:00-05:00,43.619998931884766,44.61000061035156,43.52000045776367,44.52000045776367,397700
2024-12-26 19:00:00-05:00,44.0099983215332,44.83000183105469,43.59000015258789,44.290000915527344,471700
2024-12-29 19:00:00-05:00,44.040000915527344,44.16999816894531,42.68000030517578,43.43000030517578,610400
2024-12-30 19:00:00-05:00,43.650001525878906,44.38999938964844,43.43000030517578,43.880001068115234,476000
2025-01-01 19:00:00-05:00,44.2400016784668,45.40999984741211,43.9900016784668,44.29999923706055,597400
2025-01-02 19:00:00-05:00,44.34000015258789,44.90999984741211,42.650001525878906,43.27000045776367,909400
2025-01-05 19:00:00-05:00,43.5,44.869998931884766,43.369998931884766,44.54999923706055,925000
2025-01-06 19:00:00-05:00,45.959999084472656,47.810001373291016,44.5099983215332,44.7599983215332,709400
2025-01-07 19:00:00-05:00,45.689998626708984,46.810001373291016,44.93000030517578,45.779998779296875,1186600
2025-01-09 19:00:00-05:00,45.029998779296875,45.61000061035156,44.7400016784668,44.77000045776367,1190200
2025-01-12 19:00:00-05:00,44.43000030517578,45.900001525878906,43.83000183105469,45.349998474121094,10728800
2025-01-13 19:00:00-05:00,45.369998931884766,45.790000915527344,44.15999984741211,44.75,1403800
2025-01-14 19:00:00-05:00,45.59000015258789,46.34000015258789,45.380001068115234,45.720001220703125,731100
2025-01-15 19:00:00-05:00,45.63999938964844,46.0,45.02000045776367,45.470001220703125,490700
2025-01-16 19:00:00-05:00,45.83000183105469,46.95000076293945,45.810001373291016,46.630001068115234,541600
2025-01-20 19:00:00-05:00,47.029998779296875,48.220001220703125,47.0099983215332,47.9900016784668,651100
2025-01-21 19:00:00-05:00,47.63999938964844,48.290000915527344,46.970001220703125,47.02000045776367,441200
2025-01-22 19:00:00-05:00,46.869998931884766,47.959999084472656,46.560001373291016,47.27000045776367,878600
2025-01-23 19:00:00-05:00,47.20000076293945,48.2599983215332,47.0099983215332,47.790000915527344,744400
2025-01-26 19:00:00-05:00,47.79999923706055,49.380001068115234,47.25,47.66999816894531,741500
2025-01-27 19:00:00-05:00,47.68000030517578,48.13999938964844,47.11000061035156,47.709999084472656,455000
2025-01-28 19:00:00-05:00,47.84000015258789,48.02000045776367,46.810001373291016,47.369998931884766,563000
2025-01-29 19:00:00-05:00,47.7400016784668,48.369998931884766,47.25,47.5099983215332,595500
2025-01-30 19:00:00-05:00,47.27000045776367,47.849998474121094,46.790000915527344,46.97999954223633,517500
2025-02-02 19:00:00-05:00,46.09000015258789,46.27000045776367,44.70000076293945,45.27000045776367,498900
2025-02-03 19:00:00-05:00,45.11000061035156,46.310001373291016,45.11000061035156,46.11000061035156,570700
2025-02-04 19:00:00-05:00,46.290000915527344,47.25,46.0099983215332,47.11000061035156,528700
2025-02-05 19:00:00-05:00,47.150001525878906,47.2599983215332,44.650001525878906,44.7400016784668,890800
2025-02-06 19:00:00-05:00,44.599998474121094,44.88999938964844,43.45000076293945,44.0,725000
2025-02-09 19:00:00-05:00,44.38999938964844,44.970001220703125,44.119998931884766,44.47999954223633,670500
2025-02-10 19:00:00-05:00,44.150001525878906,44.5099983215332,43.939998626708984,43.959999084472656,565900
2025-02-11 19:00:00-05:00,43.33000183105469,44.040000915527344,42.90999984741211,43.88999938964844,409900
2025-02-12 19:00:00-05:00,44.15999984741211,44.369998931884766,43.25,43.709999084472656,429700
2025-02-13 19:00:00-05:00,44.189998626708984,44.2400016784668,43.63999938964844,43.88999938964844,391700
2025-02-17 19:00:00-05:00,43.79999923706055,44.52000045776367,43.38999938964844,44.29999923706055,594500
2025-02-18 19:00:00-05:00,43.84000015258789,44.7400016784668,43.650001525878906,44.540000915527344,493800
2025-02-19 19:00:00-05:00,44.56999969482422,44.7599983215332,43.439998626708984,43.900001525878906,536300
2025-02-20 19:00:00-05:00,43.849998474121094,44.029998779296875,42.380001068115234,42.709999084472656,458700
2025-02-23 19:00:00-05:00,42.66999816894531,43.7599983215332,42.20000076293945,43.529998779296875,648000
2025-02-24 19:00:00-05:00,43.630001068115234,43.75,41.34000015258789,42.099998474121094,1100100
2025-02-25 19:00:00-05:00,42.099998474121094,42.189998626708984,39.959999084472656,40.0,1613200
2025-02-26 19:00:00-05:00,39.880001068115234,40.66999816894531,38.08000183105469,38.119998931884766,1162400
2025-02-27 19:00:00-05:00,38.099998474121094,39.400001525878906,37.599998474121094,38.650001525878906,1614700
2025-03-02 19:00:00-05:00,39.18000030517578,39.5,37.599998474121094,37.86000061035156,1653900
2025-03-03 19:00:00-05:00,37.459999084472656,37.900001525878906,35.13999938964844,36.619998931884766,1389300
2025-03-04 19:00:00-05:00,36.83000183105469,37.650001525878906,36.560001373291016,37.61000061035156,1298900
2025-03-05 19:00:00-05:00,37.38999938964844,37.81999969482422,36.81999969482422,37.099998474121094,961000
2025-03-06 19:00:00-05:00,36.849998474121094,37.880001068115234,36.099998474121094,37.720001220703125,865600
2025-03-09 20:00:00-04:00,37.310001373291016,37.54999923706055,35.279998779296875,35.5099983215332,1304300
2025-03-10 20:00:00-04:00,35.61000061035156,37.2599983215332,35.349998474121094,36.849998474121094,1267400
2025-03-11 20:00:00-04:00,37.15999984741211,37.47999954223633,36.060001373291016,36.380001068115234,961900
2025-03-12 20:00:00-04:00,36.59000015258789,36.97999954223633,35.59000015258789,35.810001373291016,566600
2025-03-13 20:00:00-04:00,36.220001220703125,37.09000015258789,35.84000015258789,37.04999923706055,1144400
2025-03-16 20:00:00-04:00,37.310001373291016,39.560001373291016,37.310001373291016,39.189998626708984,1251400
2025-03-17 20:00:00-04:00,39.06999969482422,39.599998474121094,38.400001525878906,39.0099983215332,1032900
2025-03-18 20:00:00-04:00,39.29999923706055,39.970001220703125,38.939998626708984,39.43000030517578,1035700
2025-03-19 20:00:00-04:00,39.0,39.9900016784668,38.68000030517578,39.349998474121094,568300
2025-03-20 20:00:00-04:00,38.880001068115234,39.529998779296875,38.5099983215332,39.08000183105469,1091600
2025-03-23 20:00:00-04:00,39.599998474121094,40.4900016784668,39.38999938964844,40.0,558400
2025-03-24 20:00:00-04:00,40.029998779296875,40.70000076293945,39.09000015258789,39.400001525878906,590100
2025-03-25 20:00:00-04:00,39.34000015258789,39.75,38.68000030517578,39.18000030517578,504900
2025-03-26 20:00:00-04:00,39.08000183105469,39.279998779296875,38.31999969482422,38.880001068115234,514600
2025-03-27 20:00:00-04:00,38.459999084472656,38.529998779296875,37.38999938964844,37.7599983215332,479700
2025-03-30 20:00:00-04:00,37.220001220703125,38.560001373291016,36.43000030517578,38.209999084472656,695600
2025-03-31 20:00:00-04:00,37.84000015258789,38.189998626708984,36.75,37.18000030517578,666400
2025-04-01 20:00:00-04:00,35.810001373291016,37.029998779296875,34.439998626708984,36.97999954223633,1324900
2025-04-02 20:00:00-04:00,35.25,35.439998626708984,33.72999954223633,33.790000915527344,1327100
2025-04-03 20:00:00-04:00,32.45000076293945,32.79999923706055,31.0,32.529998779296875,1488100
2025-04-06 20:00:00-04:00,31.200000762939453,34.150001525878906,30.389999389648438,32.5,1260500
2025-04-07 20:00:00-04:00,33.709999084472656,33.880001068115234,30.18000030517578,30.65999984741211,1199800
2025-04-08 20:00:00-04:00,30.0,35.0,29.31999969482422,34.220001220703125,1444700
2025-04-09 20:00:00-04:00,33.25,33.25,31.56999969482422,32.099998474121094,963600
2025-04-10 20:00:00-04:00,32.209999084472656,32.43000030517578,30.65999984741211,32.0099983215332,1011700
2025-04-13 20:00:00-04:00,32.72999954223633,33.13999938964844,31.329999923706055,32.310001373291016,1185800
2025-04-14 20:00:00-04:00,32.15999984741211,32.47999954223633,31.3799991607666,31.479999542236328,798300
2025-04-15 20:00:00-04:00,31.350000381469727,31.690000534057617,30.610000610351562,31.15999984741211,893000
2025-04-16 20:00:00-04:00,30.889999389648438,31.989999771118164,30.889999389648438,31.959999084472656,704800
2025-04-20 20:00:00-04:00,31.610000610351562,32.2599983215332,30.68000030517578,32.209999084472656,1355600
2025-04-21 20:00:00-04:00,32.56999969482422,32.93000030517578,31.670000076293945,32.619998931884766,840100
2025-04-22 20:00:00-04:00,34.08000183105469,35.630001068115234,33.59000015258789,33.790000915527344,914100
2025-04-23 20:00:00-04:00,33.9900016784668,35.349998474121094,33.790000915527344,35.119998931884766,916100
2025-04-24 20:00:00-04:00,34.970001220703125,35.529998779296875,34.75,35.099998474121094,890700
2025-04-27 20:00:00-04:00,35.099998474121094,35.540000915527344,34.34000015258789,34.65999984741211,1104500
2025-04-28 20:00:00-04:00,34.61000061035156,35.38999938964844,34.22999954223633,34.90999984741211,791700
2025-04-29 20:00:00-04:00,34.45000076293945,34.72999954223633,33.529998779296875,34.59000015258789,757200
2025-04-30 20:00:00-04:00,34.90999984741211,35.31999969482422,34.41999816894531,34.599998474121094,1155700
