Price,Open,High,Low,Close,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2024-01-01 19:00:00-05:00,90.30999755859375,90.62999725341797,89.79000091552734,90.23999786376953,1906300
2024-01-02 19:00:00-05:00,89.80000305175781,90.29000091552734,88.76000213623047,88.91000366210938,2079200
2024-01-03 19:00:00-05:00,88.94000244140625,89.45999908447266,88.30999755859375,88.69999694824219,1824900
2024-01-04 19:00:00-05:00,88.83000183105469,89.36000061035156,87.9000015258789,88.5199966430664,3072400
2024-01-07 19:00:00-05:00,88.48999786376953,89.81999969482422,88.30000305175781,89.80999755859375,1787200
2024-01-08 19:00:00-05:00,88.91999816894531,90.20999908447266,88.63999938964844,89.58999633789062,1731700
2024-01-09 19:00:00-05:00,89.72000122070312,91.05999755859375,89.58999633789062,90.7300033569336,1881700
2024-01-10 19:00:00-05:00,90.62000274658203,91.0,89.75,89.9800033569336,1505100
2024-01-11 19:00:00-05:00,90.55999755859375,92.11000061035156,90.55999755859375,91.93000030517578,1937000
2024-01-15 19:00:00-05:00,91.7699966430664,92.2300033569336,91.22000122070312,91.31999969482422,2243500
2024-01-16 19:00:00-05:00,89.98999786376953,91.52999877929688,88.05999755859375,89.63999938964844,2005200
2024-01-17 19:00:00-05:00,89.6500015258789,90.13999938964844,88.30999755859375,89.01000213623047,2284200
2024-01-18 19:00:00-05:00,89.87000274658203,90.20999908447266,88.48999786376953,89.8499984741211,1946600
2024-01-21 19:00:00-05:00,89.93000030517578,90.61000061035156,88.87000274658203,88.94000244140625,2170800
2024-01-22 19:00:00-05:00,88.94999694824219,89.58999633789062,87.5,88.05999755859375,2408400
2024-01-23 19:00:00-05:00,89.94999694824219,89.94999694824219,87.04000091552734,87.12999725341797,1943000
2024-01-24 19:00:00-05:00,88.48999786376953,88.80000305175781,86.86000061035156,87.22000122070312,1790700
2024-01-25 19:00:00-05:00,87.45999908447266,87.79000091552734,86.77999877929688,87.38999938964844,1293300
2024-01-28 19:00:00-05:00,87.27999877929688,87.72000122070312,86.47000122070312,87.16999816894531,1580900
2024-01-29 19:00:00-05:00,87.08000183105469,87.30999755859375,86.33000183105469,86.93000030517578,2878000
2024-01-30 19:00:00-05:00,87.5199966430664,88.0199966430664,86.44999694824219,86.51000213623047,2766500
2024-01-31 19:00:00-05:00,86.30999755859375,88.30999755859375,85.61000061035156,88.2300033569336,4542600
2024-02-01 19:00:00-05:00,87.18000030517578,88.5199966430664,85.4000015258789,87.93000030517578,3900300
2024-02-04 19:00:00-05:00,86.8499984741211,87.43000030517578,86.05000305175781,86.51000213623047,2726400
2024-02-05 19:00:00-05:00,86.43000030517578,87.66000366210938,86.31999969482422,86.52999877929688,2821200
2024-02-06 19:00:00-05:00,86.75,87.41000366210938,85.62999725341797,86.76000213623047,2645100
2024-02-07 19:00:00-05:00,86.58999633789062,87.43000030517578,85.95999908447266,86.9800033569336,2161900
2024-02-08 19:00:00-05:00,86.81999969482422,87.68000030517578,86.2300033569336,87.66000366210938,2124100
2024-02-11 19:00:00-05:00,87.75,88.06999969482422,87.08999633789062,87.55000305175781,1916300
2024-02-12 19:00:00-05:00,86.12999725341797,87.33999633789062,85.4000015258789,87.2699966430664,2552600
2024-02-13 19:00:00-05:00,89.58999633789062,94.62999725341797,89.58999633789062,93.37000274658203,5693800
2024-02-14 19:00:00-05:00,93.6500015258789,94.37000274658203,92.61000061035156,93.73999786376953,3125100
2024-02-15 19:00:00-05:00,93.0,94.36000061035156,92.81999969482422,93.12999725341797,3102200
2024-02-19 19:00:00-05:00,92.5999984741211,93.79000091552734,91.97000122070312,92.80999755859375,3622600
2024-02-20 19:00:00-05:00,93.12000274658203,94.5199966430664,92.6500015258789,94.25,3004700
2024-02-21 19:00:00-05:00,94.30999755859375,94.52999877929688,92.93000030517578,93.81999969482422,2609100
2024-02-22 19:00:00-05:00,94.18000030517578,94.43000030517578,93.30999755859375,93.41000366210938,2007200
2024-02-25 19:00:00-05:00,93.4000015258789,93.5999984741211,91.7300033569336,91.86000061035156,2270000
2024-02-26 19:00:00-05:00,92.52999877929688,93.12999725341797,91.91000366210938,92.12000274658203,2707400
2024-02-27 19:00:00-05:00,91.94000244140625,93.11000061035156,91.81999969482422,91.86000061035156,3651000
2024-02-28 19:00:00-05:00,92.29000091552734,93.01000213623047,91.41999816894531,92.16000366210938,8932800
2024-02-29 19:00:00-05:00,91.87000274658203,92.80999755859375,91.20999908447266,92.72000122070312,2556900
2024-03-03 19:00:00-05:00,92.6500015258789,93.69999694824219,91.05000305175781,93.4000015258789,2521500
2024-03-04 19:00:00-05:00,93.19999694824219,93.75,91.27999877929688,91.55000305175781,2457200
2024-03-05 19:00:00-05:00,92.45999908447266,92.79000091552734,91.54000091552734,92.06999969482422,1809300
2024-03-06 19:00:00-05:00,92.73999786376953,93.16000366210938,91.45999908447266,92.04000091552734,2102400
2024-03-07 19:00:00-05:00,92.30999755859375,92.36000061035156,91.61000061035156,92.0,3137900
2024-03-10 20:00:00-04:00,91.7699966430664,92.80999755859375,91.5,92.69999694824219,2170500
2024-03-11 20:00:00-04:00,92.54000091552734,93.56999969482422,92.30999755859375,92.86000061035156,1743600
2024-03-12 20:00:00-04:00,92.9000015258789,93.2300033569336,92.20999908447266,92.68000030517578,2334200
2024-03-13 20:00:00-04:00,92.0,92.1500015258789,90.79000091552734,91.69999694824219,2517100
2024-03-14 20:00:00-04:00,91.29000091552734,92.16000366210938,91.12000274658203,91.3499984741211,6279900
2024-03-17 20:00:00-04:00,91.87999725341797,92.7699966430664,91.52999877929688,92.30000305175781,2074100
2024-03-18 20:00:00-04:00,92.76000213623047,93.81999969482422,92.33000183105469,93.66000366210938,2686400
2024-03-19 20:00:00-04:00,93.37999725341797,93.72000122070312,92.30999755859375,92.98999786376953,2212500
2024-03-20 20:00:00-04:00,93.36000061035156,93.52999877929688,91.31999969482422,93.0999984741211,3810100
2024-03-21 20:00:00-04:00,93.38999938964844,93.68000030517578,92.0,92.08000183105469,1659600
2024-03-24 20:00:00-04:00,92.41999816894531,92.70999908447266,91.23999786376953,91.2699966430664,1761900
