Price,Open,High,Low,Close,Volume
Ticker,CRAI,CRAI,CRAI,CRAI,CRAI
Date,,,,,
2024-01-01 19:00:00-05:00,99.1500015258789,99.9000015258789,98.05000305175781,99.12000274658203,40600
2024-01-02 19:00:00-05:00,99.7699966430664,100.55000305175781,98.83000183105469,99.69999694824219,38900
2024-01-03 19:00:00-05:00,100.33000183105469,100.94000244140625,98.51000213623047,98.93000030517578,29900
2024-01-04 19:00:00-05:00,98.11000061035156,99.19000244140625,97.30999755859375,98.30000305175781,36100
2024-01-07 19:00:00-05:00,98.06999969482422,99.5999984741211,98.05000305175781,99.5999984741211,35100
2024-01-08 19:00:00-05:00,98.87000274658203,103.13999938964844,98.6500015258789,100.63999938964844,52100
2024-01-09 19:00:00-05:00,99.94000244140625,101.81999969482422,99.94000244140625,101.81999969482422,37200
2024-01-10 19:00:00-05:00,101.05000305175781,102.97000122070312,100.70999908447266,102.61000061035156,57100
2024-01-11 19:00:00-05:00,102.69999694824219,105.0999984741211,102.5199966430664,104.4000015258789,42000
2024-01-15 19:00:00-05:00,103.80999755859375,108.45999908447266,103.06999969482422,107.80000305175781,46600
2024-01-16 19:00:00-05:00,107.02999877929688,109.05000305175781,105.43000030517578,105.97000122070312,57400
2024-01-17 19:00:00-05:00,107.87999725341797,107.87999725341797,104.51000213623047,106.2699966430664,36200
2024-01-18 19:00:00-05:00,107.04000091552734,107.04000091552734,105.2300033569336,105.98999786376953,19500
2024-01-21 19:00:00-05:00,106.29000091552734,107.9800033569336,105.94999694824219,106.86000061035156,23100
2024-01-22 19:00:00-05:00,106.76000213623047,107.45999908447266,105.5199966430664,105.81999969482422,26300
2024-01-23 19:00:00-05:00,106.7300033569336,107.62999725341797,105.58999633789062,106.76000213623047,21400
2024-01-24 19:00:00-05:00,107.88999938964844,107.88999938964844,105.33999633789062,105.94999694824219,27200
2024-01-25 19:00:00-05:00,106.80000305175781,106.8499984741211,105.83000183105469,105.94999694824219,15500
2024-01-28 19:00:00-05:00,105.37000274658203,107.33000183105469,105.19999694824219,106.44000244140625,23400
2024-01-29 19:00:00-05:00,105.5999984741211,107.94000244140625,105.26000213623047,107.70999908447266,19400
2024-01-30 19:00:00-05:00,108.18000030517578,108.30000305175781,106.75,107.23999786376953,42400
2024-01-31 19:00:00-05:00,106.94000244140625,107.77999877929688,106.48999786376953,107.41000366210938,18900
2024-02-01 19:00:00-05:00,106.5999984741211,107.45999908447266,104.95999908447266,106.44000244140625,30200
2024-02-04 19:00:00-05:00,106.02999877929688,107.9800033569336,104.2300033569336,107.63999938964844,35200
2024-02-05 19:00:00-05:00,106.98999786376953,108.19000244140625,106.20999908447266,106.94000244140625,23300
2024-02-06 19:00:00-05:00,106.44000244140625,108.0,105.91000366210938,107.19000244140625,22500
2024-02-07 19:00:00-05:00,107.08000183105469,109.2699966430664,106.2300033569336,108.44999694824219,25200
2024-02-08 19:00:00-05:00,109.44999694824219,110.98999786376953,108.7699966430664,110.16000366210938,22500
2024-02-11 19:00:00-05:00,109.4000015258789,112.52999877929688,109.4000015258789,111.77999877929688,30700
2024-02-12 19:00:00-05:00,109.94000244140625,111.23999786376953,105.69000244140625,105.76000213623047,42000
2024-02-13 19:00:00-05:00,106.47000122070312,108.7300033569336,105.55000305175781,108.72000122070312,36400
2024-02-14 19:00:00-05:00,108.9800033569336,112.55000305175781,108.9800033569336,111.7699966430664,24500
2024-02-15 19:00:00-05:00,111.61000061035156,113.70999908447266,111.36000061035156,112.38999938964844,28200
