Price,Open,High,Low,Close,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
2024-01-01 19:00:00-05:00,2.4000000953674316,2.450000047683716,2.2200000286102295,2.440000057220459,30600
2024-01-02 19:00:00-05:00,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4200000762939453,6800
2024-01-03 19:00:00-05:00,2.4200000762939453,2.450000047683716,2.4000000953674316,2.440000057220459,5000
2024-01-04 19:00:00-05:00,2.3499999046325684,2.5399999618530273,2.3499999046325684,2.5,8400
2024-01-07 19:00:00-05:00,2.5,2.5399999618530273,2.4200000762939453,2.5199999809265137,7700
2024-01-08 19:00:00-05:00,2.490000009536743,2.549999952316284,2.440000057220459,2.549999952316284,3600
2024-01-09 19:00:00-05:00,2.4700000286102295,2.569999933242798,2.4700000286102295,2.549999952316284,3000
2024-01-10 19:00:00-05:00,2.4600000381469727,2.75,2.450000047683716,2.509999990463257,19100
2024-01-11 19:00:00-05:00,2.4800000190734863,2.740000009536743,2.4600000381469727,2.609999895095825,21200
2024-01-15 19:00:00-05:00,2.630000114440918,2.690000057220459,2.5,2.509999990463257,13300
2024-01-16 19:00:00-05:00,2.5799999237060547,2.690000057220459,2.5799999237060547,2.690000057220459,3100
2024-01-17 19:00:00-05:00,2.5799999237060547,2.75,2.5399999618530273,2.6500000953674316,5300
2024-01-18 19:00:00-05:00,2.619999885559082,2.6600000858306885,2.5299999713897705,2.630000114440918,8100
2024-01-21 19:00:00-05:00,2.5899999141693115,2.6600000858306885,2.4700000286102295,2.4800000190734863,5000
2024-01-22 19:00:00-05:00,2.549999952316284,2.619999885559082,2.490000009536743,2.5,17600
2024-01-23 19:00:00-05:00,2.5799999237060547,2.609999895095825,2.5,2.569999933242798,2100
2024-01-24 19:00:00-05:00,2.5899999141693115,2.6600000858306885,2.5399999618530273,2.6600000858306885,6300
2024-01-25 19:00:00-05:00,2.6500000953674316,2.7300000190734863,2.559999942779541,2.619999885559082,2400
2024-01-28 19:00:00-05:00,2.5799999237060547,2.680000066757202,2.5199999809265137,2.630000114440918,8100
2024-01-29 19:00:00-05:00,2.740000009536743,2.75,2.640000104904175,2.640000104904175,2400
2024-01-30 19:00:00-05:00,2.640000104904175,2.7200000286102295,2.5,2.7200000286102295,7600
2024-01-31 19:00:00-05:00,2.75,2.75,2.5899999141693115,2.7200000286102295,3200
2024-02-01 19:00:00-05:00,2.700000047683716,2.75,2.690000057220459,2.75,1900
2024-02-04 19:00:00-05:00,2.75,2.75,2.75,2.75,300
2024-02-05 19:00:00-05:00,2.619999885559082,2.619999885559082,2.0199999809265137,2.430000066757202,30200
2024-02-06 19:00:00-05:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,3700
2024-02-07 19:00:00-05:00,2.359999895095825,2.5199999809265137,2.309999942779541,2.509999990463257,7600
2024-02-08 19:00:00-05:00,2.5899999141693115,2.5899999141693115,2.549999952316284,2.549999952316284,900
2024-02-11 19:00:00-05:00,2.549999952316284,2.549999952316284,2.430000066757202,2.430000066757202,1900
2024-02-12 19:00:00-05:00,2.4000000953674316,2.569999933242798,2.390000104904175,2.5,2500
2024-02-13 19:00:00-05:00,2.4100000858306885,2.5799999237060547,2.4100000858306885,2.549999952316284,6200
