Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2024-01-01 19:00:00-05:00,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,9326600
2024-01-02 19:00:00-05:00,105.72000122070312,107.4800033569336,104.0,104.04000091552734,10573700
2024-01-03 19:00:00-05:00,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,10420600
2024-01-04 19:00:00-05:00,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,8039900
2024-01-07 19:00:00-05:00,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,9414200
2024-01-08 19:00:00-05:00,103.16999816894531,103.4000015258789,102.5,102.73999786376953,7759500
2024-01-09 19:00:00-05:00,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,6784700
2024-01-10 19:00:00-05:00,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,9537700
2024-01-11 19:00:00-05:00,106.0,106.31999969482422,104.72000122070312,105.05999755859375,6680000
2024-01-15 19:00:00-05:00,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,10547900
2024-01-16 19:00:00-05:00,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,8226200
2024-01-17 19:00:00-05:00,101.0,101.43000030517578,100.06999969482422,100.94000244140625,8852400
2024-01-18 19:00:00-05:00,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,8408400
2024-01-21 19:00:00-05:00,101.75,101.80999755859375,100.08999633789062,100.55999755859375,9897400
2024-01-22 19:00:00-05:00,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,8208000
2024-01-23 19:00:00-05:00,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,7879300
2024-01-24 19:00:00-05:00,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,10063700
2024-01-25 19:00:00-05:00,101.56999969482422,103.2699966430664,101.22000122070312,102.75,9735800
2024-01-28 19:00:00-05:00,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,8860800
2024-01-29 19:00:00-05:00,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,7542800
2024-01-30 19:00:00-05:00,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,11547600
2024-01-31 19:00:00-05:00,101.9000015258789,102.25,100.61000061035156,101.76000213623047,7666700
2024-02-01 19:00:00-05:00,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,8961200
2024-02-04 19:00:00-05:00,100.5,100.58999633789062,99.05000305175781,99.68000030517578,10097900
2024-02-05 19:00:00-05:00,99.5,102.62999725341797,99.12999725341797,102.61000061035156,11368600
2024-02-06 19:00:00-05:00,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,9447800
2024-02-07 19:00:00-05:00,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,6330400
2024-02-08 19:00:00-05:00,103.80000305175781,104.94000244140625,103.33000183105469,104.5,5449000
2024-02-11 19:00:00-05:00,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,7501900
2024-02-12 19:00:00-05:00,104.98999786376953,105.80000305175781,104.25,105.0,6180500
2024-02-13 19:00:00-05:00,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,5743300
2024-02-14 19:00:00-05:00,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,7201300
2024-02-15 19:00:00-05:00,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,14572100
2024-02-19 19:00:00-05:00,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,8759500
2024-02-20 19:00:00-05:00,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,8893500
2024-02-21 19:00:00-05:00,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,6705500
2024-02-22 19:00:00-05:00,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,6947300
