Price,Open,High,Low,Close,Volume
Ticker,MXL,MXL,MXL,MXL,MXL
Date,,,,,
2024-12-18 19:00:00-05:00,19.65999984741211,19.770000457763672,18.639999389648438,19.190000534057617,1329000
2024-12-19 19:00:00-05:00,18.860000610351562,19.829999923706055,18.809999465942383,19.06999969482422,2563900
2024-12-22 19:00:00-05:00,19.260000228881836,19.93000030517578,19.190000534057617,19.780000686645508,707300
2024-12-23 19:00:00-05:00,19.90999984741211,20.31999969482422,19.600000381469727,20.290000915527344,397800
2024-12-25 19:00:00-05:00,19.510000228881836,21.059999465942383,19.510000228881836,21.010000228881836,872500
2024-12-26 19:00:00-05:00,20.950000762939453,21.040000915527344,20.100000381469727,20.5,668100
2024-12-29 19:00:00-05:00,20.100000381469727,20.489999771118164,19.530000686645508,20.420000076293945,1421100
2024-12-30 19:00:00-05:00,20.510000228881836,20.690000534057617,19.739999771118164,19.780000686645508,1036600
2025-01-01 19:00:00-05:00,19.979999542236328,20.350000381469727,19.350000381469727,19.56999969482422,661100
2025-01-02 19:00:00-05:00,19.690000534057617,20.670000076293945,19.530000686645508,20.610000610351562,903400
2025-01-05 19:00:00-05:00,21.280000686645508,21.65999984741211,20.34000015258789,20.469999313354492,1572900
2025-01-06 19:00:00-05:00,20.65999984741211,21.239999771118164,19.860000610351562,19.93000030517578,1198900
2025-01-07 19:00:00-05:00,19.56999969482422,20.719999313354492,18.729999542236328,20.540000915527344,1822700
2025-01-09 19:00:00-05:00,19.829999923706055,20.700000762939453,19.56999969482422,20.6299991607666,1323300
2025-01-12 19:00:00-05:00,20.020000457763672,21.469999313354492,19.549999237060547,21.440000534057617,1430600
2025-01-13 19:00:00-05:00,21.940000534057617,22.290000915527344,20.229999542236328,20.700000762939453,1720100
2025-01-14 19:00:00-05:00,21.389999389648438,22.65999984741211,21.389999389648438,22.309999465942383,2369300
2025-01-15 19:00:00-05:00,22.639999389648438,22.8700008392334,21.799999237060547,22.610000610351562,1442500
2025-01-16 19:00:00-05:00,23.049999237060547,24.110000610351562,22.760000228881836,24.049999237060547,1355400
2025-01-20 19:00:00-05:00,24.329999923706055,25.450000762939453,23.81999969482422,24.920000076293945,2212600
2025-01-21 19:00:00-05:00,25.020000457763672,25.729999542236328,24.209999084472656,24.229999542236328,1410100
2025-01-22 19:00:00-05:00,23.889999389648438,24.540000915527344,23.649999618530273,24.0,1964400
2025-01-23 19:00:00-05:00,23.829999923706055,24.170000076293945,23.149999618530273,23.170000076293945,2269000
2025-01-26 19:00:00-05:00,21.700000762939453,21.969999313354492,18.75,19.040000915527344,3429200
2025-01-27 19:00:00-05:00,19.59000015258789,20.770000457763672,18.81999969482422,20.469999313354492,2484000
2025-01-28 19:00:00-05:00,20.700000762939453,22.209999084472656,20.5,21.790000915527344,4395200
2025-01-29 19:00:00-05:00,19.739999771118164,20.299999237060547,16.610000610351562,17.469999313354492,7671300
2025-01-30 19:00:00-05:00,17.68000030517578,18.209999084472656,16.90999984741211,17.860000610351562,4336400
2025-02-02 19:00:00-05:00,17.0,17.850000381469727,16.860000610351562,17.81999969482422,3608700
2025-02-03 19:00:00-05:00,17.860000610351562,18.850000381469727,17.68000030517578,18.5,3160400
2025-02-04 19:00:00-05:00,18.479999542236328,18.920000076293945,17.5,18.84000015258789,1593200
2025-02-05 19:00:00-05:00,18.690000534057617,18.690000534057617,17.690000534057617,17.84000015258789,1964000
2025-02-06 19:00:00-05:00,17.90999984741211,17.90999984741211,16.139999389648438,16.459999084472656,2894800
2025-02-09 19:00:00-05:00,16.540000915527344,17.1299991607666,16.5,16.579999923706055,1253600
2025-02-10 19:00:00-05:00,16.360000610351562,17.1299991607666,16.209999084472656,16.649999618530273,1128900
2025-02-11 19:00:00-05:00,16.209999084472656,16.3799991607666,15.59000015258789,15.779999732971191,2641200
2025-02-12 19:00:00-05:00,15.8100004196167,16.68000030517578,15.75,16.43000030517578,1285200
2025-02-13 19:00:00-05:00,16.420000076293945,16.440000534057617,15.949999809265137,16.209999084472656,825700
2025-02-17 19:00:00-05:00,16.3700008392334,17.100000381469727,16.3700008392334,16.829999923706055,887500
2025-02-18 19:00:00-05:00,16.790000915527344,17.43000030517578,16.790000915527344,17.030000686645508,985600
2025-02-19 19:00:00-05:00,17.09000015258789,17.229999542236328,16.8700008392334,17.190000534057617,904900
2025-02-20 19:00:00-05:00,17.510000228881836,17.600000381469727,16.559999465942383,16.600000381469727,820800
2025-02-23 19:00:00-05:00,16.600000381469727,16.690000534057617,15.479999542236328,15.75,2126500
2025-02-24 19:00:00-05:00,15.739999771118164,15.770000457763672,14.25,14.25,2336800
2025-02-25 19:00:00-05:00,14.5,15.649999618530273,14.5,15.550000190734863,3866800
2025-02-26 19:00:00-05:00,16.030000686645508,16.18000030517578,14.4399995803833,14.460000038146973,2041100
2025-02-27 19:00:00-05:00,14.399999618530273,14.84000015258789,13.9399995803833,14.609999656677246,2839800
2025-03-02 19:00:00-05:00,15.039999961853027,15.039999961853027,13.550000190734863,13.699999809265137,1964200
2025-03-03 19:00:00-05:00,13.5,13.65999984741211,12.84000015258789,13.260000228881836,4986400
2025-03-04 19:00:00-05:00,13.279999732971191,13.510000228881836,12.739999771118164,13.319999694824219,2166300
2025-03-05 19:00:00-05:00,12.619999885559082,12.989999771118164,12.170000076293945,12.25,2345000
2025-03-06 19:00:00-05:00,12.279999732971191,12.84000015258789,12.010000228881836,12.630000114440918,1504500
2025-03-09 20:00:00-04:00,12.210000038146973,12.479999542236328,11.510000228881836,11.699999809265137,1621100
2025-03-10 20:00:00-04:00,11.680000305175781,12.15999984741211,11.390000343322754,11.9399995803833,1596300
2025-03-11 20:00:00-04:00,12.40999984741211,12.859999656677246,12.25,12.670000076293945,1264800
2025-03-12 20:00:00-04:00,12.680000305175781,12.770000457763672,12.239999771118164,12.40999984741211,974200
2025-03-13 20:00:00-04:00,12.8100004196167,12.930000305175781,12.550000190734863,12.680000305175781,1293100
2025-03-16 20:00:00-04:00,12.550000190734863,13.319999694824219,12.449999809265137,13.229999542236328,1226400
2025-03-17 20:00:00-04:00,13.09000015258789,13.180000305175781,12.670000076293945,12.829999923706055,806500
2025-03-18 20:00:00-04:00,12.789999961853027,13.3100004196167,12.720000267028809,13.020000457763672,957100
2025-03-19 20:00:00-04:00,12.770000457763672,13.149999618530273,12.640000343322754,12.970000267028809,797300
2025-03-20 20:00:00-04:00,12.609999656677246,12.819999694824219,12.399999618530273,12.699999809265137,2241200
2025-03-23 20:00:00-04:00,13.069999694824219,13.5,13.069999694824219,13.319999694824219,879600
2025-03-24 20:00:00-04:00,13.270000457763672,13.399999618530273,13.109999656677246,13.199999809265137,740000
2025-03-25 20:00:00-04:00,13.050000190734863,13.279999732971191,12.619999885559082,12.739999771118164,717900
2025-03-26 20:00:00-04:00,12.550000190734863,12.699999809265137,11.84000015258789,11.9399995803833,1201900
2025-03-27 20:00:00-04:00,11.710000038146973,11.90999984741211,10.859999656677246,10.989999771118164,1534000
2025-03-30 20:00:00-04:00,10.569999694824219,10.880000114440918,10.210000038146973,10.859999656677246,1304900
2025-03-31 20:00:00-04:00,10.739999771118164,11.6899995803833,10.5,11.649999618530273,1853900
2025-04-01 20:00:00-04:00,11.329999923706055,12.300000190734863,11.3100004196167,12.1899995803833,1152500
2025-04-02 20:00:00-04:00,11.220000267028809,11.420000076293945,10.180000305175781,10.210000038146973,2414300
2025-04-03 20:00:00-04:00,9.529999732971191,9.880000114440918,8.579999923706055,9.3100004196167,2826800
2025-04-06 20:00:00-04:00,8.619999885559082,10.279999732971191,8.350000381469727,9.470000267028809,2334900
2025-04-07 20:00:00-04:00,10.010000228881836,10.239999771118164,8.8100004196167,9.149999618530273,1591700
2025-04-08 20:00:00-04:00,9.260000228881836,11.619999885559082,9.149999618530273,11.25,1904900
2025-04-09 20:00:00-04:00,10.75,10.779999732971191,9.880000114440918,10.09000015258789,1372200
2025-04-10 20:00:00-04:00,9.800000190734863,10.010000228881836,9.479999542236328,9.84000015258789,1493200
2025-04-13 20:00:00-04:00,10.229999542236328,10.399999618530273,9.800000190734863,9.899999618530273,1402300
2025-04-14 20:00:00-04:00,9.84000015258789,10.569999694824219,9.760000228881836,10.430000305175781,1013500
2025-04-15 20:00:00-04:00,10.0,10.34000015258789,9.680000305175781,10.149999618530273,1215600
2025-04-16 20:00:00-04:00,9.979999542236328,10.260000228881836,9.9399995803833,10.220000267028809,880100
2025-04-20 20:00:00-04:00,9.899999618530273,9.960000038146973,9.539999961853027,9.90999984741211,1001200
2025-04-21 20:00:00-04:00,10.119999885559082,10.420000076293945,10.050000190734863,10.40999984741211,1532200
2025-04-22 20:00:00-04:00,11.100000381469727,11.710000038146973,10.960000038146973,11.010000228881836,2410300
2025-04-23 20:00:00-04:00,10.0,10.130000114440918,9.069999694824219,9.649999618530273,4482400
2025-04-24 20:00:00-04:00,9.630000114440918,10.210000038146973,9.539999961853027,10.140000343322754,2402500
2025-04-27 20:00:00-04:00,10.0600004196167,10.5,9.75,10.149999618530273,1610800
2025-04-28 20:00:00-04:00,9.930000305175781,10.199999809265137,9.890000343322754,10.050000190734863,1354300
2025-04-29 20:00:00-04:00,9.789999961853027,10.050000190734863,9.529999732971191,9.989999771118164,1249400
2025-04-30 20:00:00-04:00,10.300000190734863,10.380000114440918,10.069999694824219,10.100000381469727,1625500
2025-05-01 20:00:00-04:00,10.359999656677246,10.75,10.260000228881836,10.6899995803833,1402100
2025-05-04 20:00:00-04:00,10.529999732971191,10.729999542236328,10.1899995803833,10.630000114440918,1776600
2025-05-05 20:00:00-04:00,10.15999984741211,10.75,10.15999984741211,10.569999694824219,1120400
2025-05-06 20:00:00-04:00,10.680000305175781,10.989999771118164,10.40999984741211,10.920000076293945,913400
2025-05-07 20:00:00-04:00,11.229999542236328,11.369999885559082,10.890000343322754,11.220000267028809,963100
2025-05-08 20:00:00-04:00,11.430000305175781,11.520000457763672,11.109999656677246,11.359999656677246,644700
2025-05-11 20:00:00-04:00,12.25,12.770000457763672,12.210000038146973,12.239999771118164,1459300
2025-05-12 20:00:00-04:00,12.369999885559082,13.050000190734863,12.369999885559082,12.829999923706055,1392300
2025-05-13 20:00:00-04:00,12.970000267028809,13.010000228881836,12.529999732971191,12.789999961853027,895100
2025-05-14 20:00:00-04:00,12.569999694824219,12.75,12.359999656677246,12.6899995803833,761000
2025-05-15 20:00:00-04:00,12.6899995803833,12.760000228881836,12.220000267028809,12.430000305175781,817700
