Price,Open,High,Low,Close,Volume
Ticker,BUSE,BUSE,BUSE,BUSE,BUSE
Date,,,,,
2024-01-01 19:00:00-05:00,24.600000381469727,25.229999542236328,23.950000762939453,24.8799991607666,122000
2024-01-02 19:00:00-05:00,24.799999237060547,24.809999465942383,23.860000610351562,23.899999618530273,263700
2024-01-03 19:00:00-05:00,24.040000915527344,24.5,23.959999084472656,24.149999618530273,189500
2024-01-04 19:00:00-05:00,24.010000228881836,24.5,23.860000610351562,24.399999618530273,213200
2024-01-07 19:00:00-05:00,24.479999542236328,24.719999313354492,24.25,24.489999771118164,283600
2024-01-08 19:00:00-05:00,24.149999618530273,24.299999237060547,23.719999313354492,24.100000381469727,132100
2024-01-09 19:00:00-05:00,23.93000030517578,24.15999984741211,23.760000228881836,24.059999465942383,108100
2024-01-10 19:00:00-05:00,23.81999969482422,24.280000686645508,23.399999618530273,23.799999237060547,108900
2024-01-11 19:00:00-05:00,24.06999969482422,24.260000228881836,23.31999969482422,23.68000030517578,97700
2024-01-15 19:00:00-05:00,23.299999237060547,23.440000534057617,23.06999969482422,23.190000534057617,174400
2024-01-16 19:00:00-05:00,22.959999084472656,23.420000076293945,22.959999084472656,23.25,114500
2024-01-17 19:00:00-05:00,23.049999237060547,23.18000030517578,22.889999389648438,23.06999969482422,133200
2024-01-18 19:00:00-05:00,23.209999084472656,23.639999389648438,22.899999618530273,23.639999389648438,171200
2024-01-21 19:00:00-05:00,23.799999237060547,24.280000686645508,23.799999237060547,24.219999313354492,156600
2024-01-22 19:00:00-05:00,24.520000457763672,24.520000457763672,23.84000015258789,23.860000610351562,139900
2024-01-23 19:00:00-05:00,24.260000228881836,24.770000457763672,23.309999465942383,24.34000015258789,187200
2024-01-24 19:00:00-05:00,24.780000686645508,24.790000915527344,24.030000686645508,24.459999084472656,253900
2024-01-25 19:00:00-05:00,24.56999969482422,24.84000015258789,24.350000381469727,24.459999084472656,232400
2024-01-28 19:00:00-05:00,24.389999389648438,24.969999313354492,24.270000457763672,24.93000030517578,358000
2024-01-29 19:00:00-05:00,24.8700008392334,25.06999969482422,24.68000030517578,24.889999389648438,128300
2024-01-30 19:00:00-05:00,24.5,24.639999389648438,23.540000915527344,23.540000915527344,168100
2024-01-31 19:00:00-05:00,23.6200008392334,23.850000381469727,22.6299991607666,23.3700008392334,175900
2024-02-01 19:00:00-05:00,22.889999389648438,23.5,22.84000015258789,23.280000686645508,197200
2024-02-04 19:00:00-05:00,22.989999771118164,23.1299991607666,22.6299991607666,22.93000030517578,194800
2024-02-05 19:00:00-05:00,22.889999389648438,23.1299991607666,22.59000015258789,22.760000228881836,142700
2024-02-06 19:00:00-05:00,22.68000030517578,22.979999542236328,22.239999771118164,22.719999313354492,117400
2024-02-07 19:00:00-05:00,22.610000610351562,22.959999084472656,22.549999237060547,22.899999618530273,189800
2024-02-08 19:00:00-05:00,22.93000030517578,23.399999618530273,22.729999542236328,23.360000610351562,137100
2024-02-11 19:00:00-05:00,23.270000457763672,24.049999237060547,23.260000228881836,23.770000457763672,203400
2024-02-12 19:00:00-05:00,22.8700008392334,23.059999465942383,22.149999618530273,22.40999984741211,180400
2024-02-13 19:00:00-05:00,22.649999618530273,22.829999923706055,22.389999389648438,22.729999542236328,164800
2024-02-14 19:00:00-05:00,22.889999389648438,23.600000381469727,22.760000228881836,23.549999237060547,171900
2024-02-15 19:00:00-05:00,23.34000015258789,23.520000457763672,23.0,23.209999084472656,108000
2024-02-19 19:00:00-05:00,23.0,23.350000381469727,22.90999984741211,23.209999084472656,178800
2024-02-20 19:00:00-05:00,23.239999771118164,23.389999389648438,23.06999969482422,23.299999237060547,133800
2024-02-21 19:00:00-05:00,23.18000030517578,23.450000762939453,22.93000030517578,23.139999389648438,147400
2024-02-22 19:00:00-05:00,23.190000534057617,23.420000076293945,22.950000762939453,23.049999237060547,106200
2024-02-25 19:00:00-05:00,22.920000076293945,23.06999969482422,22.510000228881836,22.68000030517578,127000
2024-02-26 19:00:00-05:00,22.790000915527344,22.969999313354492,22.639999389648438,22.719999313354492,81000
2024-02-27 19:00:00-05:00,22.549999237060547,22.770000457763672,22.549999237060547,22.6299991607666,113300
2024-02-28 19:00:00-05:00,23.1200008392334,23.540000915527344,22.90999984741211,23.059999465942383,128500
2024-02-29 19:00:00-05:00,22.8700008392334,23.09000015258789,22.5,22.950000762939453,123000
2024-03-03 19:00:00-05:00,22.950000762939453,23.3799991607666,22.75,22.940000534057617,86000
2024-03-04 19:00:00-05:00,22.780000686645508,23.84000015258789,22.780000686645508,23.780000686645508,156800
2024-03-05 19:00:00-05:00,23.739999771118164,24.229999542236328,23.280000686645508,23.8799991607666,148200
2024-03-06 19:00:00-05:00,24.1200008392334,24.3700008392334,23.84000015258789,23.920000076293945,120400
2024-03-07 19:00:00-05:00,24.209999084472656,24.399999618530273,23.6299991607666,23.690000534057617,170400
2024-03-10 20:00:00-04:00,23.530000686645508,23.780000686645508,23.530000686645508,23.719999313354492,79400
2024-03-11 20:00:00-04:00,23.649999618530273,23.719999313354492,23.290000915527344,23.440000534057617,97500
2024-03-12 20:00:00-04:00,23.360000610351562,23.700000762939453,23.25,23.309999465942383,98500
