Price,Open,High,Low,Close,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2024-01-01 19:00:00-05:00,185.52999877929688,192.22999572753906,185.4499969482422,192.02999877929688,2359100
2024-01-02 19:00:00-05:00,192.5,194.35000610351562,191.3699951171875,191.83999633789062,2370500
2024-01-03 19:00:00-05:00,191.64999389648438,195.64999389648438,190.3300018310547,190.5,1925000
2024-01-04 19:00:00-05:00,190.02000427246094,190.7899932861328,186.97999572753906,187.63999938964844,1237800
2024-01-07 19:00:00-05:00,187.6999969482422,191.52999877929688,187.6999969482422,191.4499969482422,1650900
2024-01-08 19:00:00-05:00,191.02000427246094,193.14999389648438,189.75,193.08999633789062,1434200
2024-01-09 19:00:00-05:00,193.25,194.5800018310547,189.5500030517578,189.63999938964844,1611600
2024-01-10 19:00:00-05:00,189.1199951171875,190.66000366210938,187.5,190.41000366210938,1284900
2024-01-11 19:00:00-05:00,193.1300048828125,194.7100067138672,190.1999969482422,190.63999938964844,1629800
2024-01-15 19:00:00-05:00,191.16000366210938,193.6699981689453,190.44000244140625,191.52999877929688,1617400
2024-01-16 19:00:00-05:00,191.16000366210938,193.47999572753906,190.75999450683594,191.5399932861328,1428100
2024-01-17 19:00:00-05:00,191.3800048828125,191.6199951171875,188.24000549316406,191.47000122070312,1815000
2024-01-18 19:00:00-05:00,191.5800018310547,191.85000610351562,188.60000610351562,190.4600067138672,1285700
2024-01-21 19:00:00-05:00,190.27000427246094,190.27000427246094,187.75,188.25999450683594,1142900
2024-01-22 19:00:00-05:00,188.97000122070312,192.57000732421875,188.8000030517578,192.02999877929688,1314900
2024-01-23 19:00:00-05:00,191.42999267578125,191.42999267578125,189.25,189.30999755859375,1403900
2024-01-24 19:00:00-05:00,188.83999633789062,190.41000366210938,187.3300018310547,189.36000061035156,1401200
2024-01-25 19:00:00-05:00,189.61000061035156,191.4199981689453,189.61000061035156,190.2100067138672,1111100
2024-01-28 19:00:00-05:00,193.2899932861328,194.6300048828125,191.1300048828125,192.7899932861328,1679000
2024-01-29 19:00:00-05:00,192.99000549316406,197.58999633789062,192.61000061035156,197.3800048828125,2355600
2024-01-30 19:00:00-05:00,197.0,197.2100067138672,193.3800048828125,193.5399932861328,2147700
2024-01-31 19:00:00-05:00,192.77999877929688,198.52999877929688,190.88999938964844,198.42999267578125,1776400
2024-02-01 19:00:00-05:00,198.5399932861328,199.2100067138672,196.7899932861328,197.66000366210938,1761400
2024-02-04 19:00:00-05:00,196.7899932861328,199.55999755859375,196.27000427246094,196.38999938964844,1911100
2024-02-05 19:00:00-05:00,196.41000366210938,196.60000610351562,193.61000061035156,194.77999877929688,1602200
2024-02-06 19:00:00-05:00,195.39999389648438,196.39999389648438,193.77000427246094,194.25999450683594,1959300
2024-02-07 19:00:00-05:00,192.1999969482422,209.67999267578125,189.57000732421875,202.30999755859375,4712400
2024-02-08 19:00:00-05:00,201.25,201.8000030517578,194.6699981689453,195.4499969482422,3118500
2024-02-11 19:00:00-05:00,190.0,194.6199951171875,189.60000610351562,193.72000122070312,3132200
2024-02-12 19:00:00-05:00,193.52000427246094,197.42999267578125,193.52000427246094,194.83999633789062,1977500
2024-02-13 19:00:00-05:00,193.25999450683594,195.00999450683594,190.41000366210938,191.25,1610600
2024-02-14 19:00:00-05:00,192.1699981689453,194.85000610351562,192.1699981689453,192.5800018310547,1270700
2024-02-15 19:00:00-05:00,191.25,193.25999450683594,189.52999877929688,191.16000366210938,1595200
2024-02-19 19:00:00-05:00,192.36000061035156,195.11000061035156,192.24000549316406,193.57000732421875,1811400
2024-02-20 19:00:00-05:00,194.8000030517578,195.3300018310547,191.8000030517578,192.49000549316406,1244100
2024-02-21 19:00:00-05:00,191.55999755859375,193.7899932861328,187.99000549316406,193.5399932861328,1570600
2024-02-22 19:00:00-05:00,193.05999755859375,195.32000732421875,192.44000244140625,193.8300018310547,1679000
2024-02-25 19:00:00-05:00,193.9499969482422,194.67999267578125,188.60000610351562,188.61000061035156,2032900
2024-02-26 19:00:00-05:00,188.1300048828125,189.38999938964844,187.07000732421875,187.1699981689453,1905000
2024-02-27 19:00:00-05:00,187.32000732421875,187.8699951171875,184.5,186.2100067138672,1328800
2024-02-28 19:00:00-05:00,186.67999267578125,188.52999877929688,185.5,187.9199981689453,2160400
2024-02-29 19:00:00-05:00,187.86000061035156,188.5500030517578,185.83999633789062,188.0500030517578,1284000
2024-03-03 19:00:00-05:00,186.77000427246094,186.77000427246094,181.16000366210938,184.0,2729600
2024-03-04 19:00:00-05:00,184.25,188.0,184.25,187.55999755859375,1986300
2024-03-05 19:00:00-05:00,194.82000732421875,196.83999633789062,191.0500030517578,192.8300018310547,2928400
2024-03-06 19:00:00-05:00,193.0800018310547,193.99000549316406,191.14999389648438,192.52000427246094,2179200
2024-03-07 19:00:00-05:00,192.3300018310547,195.49000549316406,192.13999938964844,194.55999755859375,1968900
2024-03-10 20:00:00-04:00,195.6999969482422,199.3000030517578,195.6999969482422,199.02000427246094,2152700
2024-03-11 20:00:00-04:00,198.75,199.57000732421875,195.39999389648438,196.47000122070312,1957900
2024-03-12 20:00:00-04:00,197.3699951171875,199.27000427246094,195.82000732421875,195.88999938964844,2254300
2024-03-13 20:00:00-04:00,196.1300048828125,196.52999877929688,193.22000122070312,195.05999755859375,2304700
2024-03-14 20:00:00-04:00,194.44000244140625,198.6300048828125,193.5399932861328,193.5399932861328,12184500
2024-03-17 20:00:00-04:00,193.2100067138672,198.77000427246094,191.7899932861328,197.0500030517578,2688000
2024-03-18 20:00:00-04:00,197.9499969482422,202.47999572753906,197.9499969482422,202.22000122070312,2514600
2024-03-19 20:00:00-04:00,202.1999969482422,204.19000244140625,196.67999267578125,198.02999877929688,2347500
2024-03-20 20:00:00-04:00,197.47000122070312,200.66000366210938,196.9499969482422,199.30999755859375,2331300
2024-03-21 20:00:00-04:00,199.60000610351562,199.60000610351562,197.75,197.99000549316406,1127400
