Price,Open,High,Low,Close,Volume
Ticker,GSHD,GSHD,GSHD,GSHD,GSHD
Date,,,,,
2024-12-18 19:00:00-05:00,102.8026548586459,105.71769419646127,101.6479930905765,101.9224624633789,260200
2024-12-19 19:00:00-05:00,100.90977082941826,104.18919286444091,99.84975190637866,100.50279998779297,654700
2024-12-22 19:00:00-05:00,100.5122602291402,101.27888409525679,97.84329081937263,98.8370590209961,241200
2024-12-23 19:00:00-05:00,98.77080915678397,100.27565032132306,97.9000831790335,99.31974792480469,193500
2024-12-25 19:00:00-05:00,99.3197430680402,100.99494420898553,98.747141804766,100.38922119140625,333400
2024-12-26 19:00:00-05:00,100.30404629172097,100.30404629172097,97.43631753672173,98.5815200805664,168700
2024-12-29 19:00:00-05:00,97.83383057690682,99.26295452804004,96.14442609574326,98.496337890625,165000
2024-12-30 19:00:00-05:00,99.06420526325515,101.714249038066,98.60517974632411,101.4776382446289,239900
2025-01-01 19:00:00-05:00,102.06442818254959,102.4666694188863,98.37330558910183,99.5658187866211,162900
2025-01-02 19:00:00-05:00,99.35760647862259,101.61960506166182,98.9600948621645,101.08959197998047,144700
2025-01-05 19:00:00-05:00,100.97601793394651,101.89406890794906,97.72025131788494,97.90007781982422,183600
2025-01-06 19:00:00-05:00,98.10829870733518,99.45224622422765,96.73122221478427,99.34813690185547,223100
2025-01-07 19:00:00-05:00,98.43008776598796,99.2913544999187,97.06720731703744,98.16508483886719,153500
2025-01-09 19:00:00-05:00,96.21540934142472,96.96309303869154,93.13000280303953,93.30982208251953,273000
2025-01-12 19:00:00-05:00,91.53998121361228,98.37803142289881,90.55567948627592,98.34490966796875,401000
2025-01-13 19:00:00-05:00,97.48364674004536,100.9902204261595,96.95458679752238,100.71102142333984,282300
2025-01-14 19:00:00-05:00,102.85944054749987,105.30126557702347,101.25049010088931,104.89429473876953,340500
2025-01-15 19:00:00-05:00,105.19715942303053,108.85988985686085,104.69554570000486,108.45291900634766,208400
2025-01-16 19:00:00-05:00,109.44668768084723,109.74008275310864,104.33589311496736,104.44000244140625,258400
2025-01-20 19:00:00-05:00,105.55999755859375,106.52999877929688,102.75499725341797,106.31999969482422,293700
2025-01-21 19:00:00-05:00,106.37999725341797,106.88999938964844,102.93000030517578,103.25,236000
2025-01-22 19:00:00-05:00,102.52999877929688,102.52999877929688,98.30000305175781,101.8499984741211,362200
2025-01-23 19:00:00-05:00,101.8499984741211,102.69999694824219,100.29000091552734,100.87000274658203,237800
2025-01-26 19:00:00-05:00,100.87000274658203,107.25,100.58499908447266,104.77999877929688,301000
2025-01-27 19:00:00-05:00,104.63999938964844,110.3499984741211,104.63999938964844,107.7699966430664,226800
2025-01-28 19:00:00-05:00,106.9000015258789,108.06999969482422,105.69999694824219,106.2699966430664,187100
2025-01-29 19:00:00-05:00,107.2300033569336,109.2699966430664,107.16999816894531,109.05000305175781,145700
2025-01-30 19:00:00-05:00,108.75,109.38500213623047,106.34500122070312,107.16999816894531,172800
2025-02-02 19:00:00-05:00,105.19999694824219,107.80999755859375,104.55500030517578,106.56999969482422,179700
2025-02-03 19:00:00-05:00,106.0199966430664,107.8499984741211,105.19000244140625,105.41999816894531,138900
2025-02-04 19:00:00-05:00,105.5199966430664,106.61000061035156,104.19000244140625,106.1500015258789,366900
2025-02-05 19:00:00-05:00,107.04000091552734,108.29000091552734,106.51499938964844,107.61000061035156,197500
2025-02-06 19:00:00-05:00,107.58000183105469,112.66000366210938,106.62999725341797,112.44000244140625,183600
2025-02-09 19:00:00-05:00,112.8499984741211,112.8499984741211,108.38999938964844,110.25,213500
2025-02-10 19:00:00-05:00,110.7300033569336,111.91500091552734,108.97000122070312,110.69999694824219,181300
2025-02-11 19:00:00-05:00,108.76000213623047,109.91000366210938,107.4800033569336,109.83999633789062,171000
2025-02-12 19:00:00-05:00,110.62999725341797,115.94000244140625,109.33999633789062,115.37999725341797,143000
2025-02-13 19:00:00-05:00,115.80000305175781,116.37000274658203,113.37999725341797,115.18000030517578,165200
2025-02-17 19:00:00-05:00,115.76000213623047,118.51000213623047,115.375,117.30999755859375,210300
2025-02-18 19:00:00-05:00,116.52999877929688,116.9800033569336,112.44000244140625,114.68000030517578,253300
2025-02-19 19:00:00-05:00,113.80000305175781,113.87000274658203,109.86499786376953,110.1500015258789,137800
2025-02-20 19:00:00-05:00,111.0199966430664,111.0199966430664,105.45999908447266,106.68000030517578,271800
2025-02-23 19:00:00-05:00,107.5199966430664,108.69499969482422,104.5199966430664,105.6500015258789,227500
2025-02-24 19:00:00-05:00,114.87000274658203,127.5,113.0,122.44999694824219,872200
2025-02-25 19:00:00-05:00,121.45999908447266,125.08000183105469,120.98799896240234,122.81999969482422,458300
2025-02-26 19:00:00-05:00,123.0199966430664,126.0,121.5250015258789,121.5999984741211,339800
2025-02-27 19:00:00-05:00,122.88999938964844,123.22000122070312,115.93000030517578,123.20999908447266,1029700
2025-03-02 19:00:00-05:00,123.44000244140625,126.94999694824219,120.41000366210938,120.52999877929688,394600
2025-03-03 19:00:00-05:00,119.68000030517578,124.69000244140625,116.12999725341797,123.47000122070312,328400
2025-03-04 19:00:00-05:00,123.87000274658203,124.6500015258789,121.04000091552734,123.83999633789062,232000
2025-03-05 19:00:00-05:00,122.2699966430664,123.44499969482422,117.20999908447266,117.31999969482422,184300
2025-03-06 19:00:00-05:00,117.44999694824219,120.0,114.33000183105469,117.23999786376953,140000
2025-03-09 20:00:00-04:00,115.80000305175781,118.55999755859375,112.95500183105469,116.5999984741211,278200
2025-03-10 20:00:00-04:00,117.1500015258789,118.08000183105469,113.2300033569336,116.79000091552734,296800
2025-03-11 20:00:00-04:00,117.52999877929688,120.48999786376953,113.97000122070312,117.37999725341797,274300
