Price,Open,High,Low,Close,Volume
Ticker,HNST,HNST,HNST,HNST,HNST
Date,,,,,
2024-01-01 19:00:00-05:00,3.2300000190734863,3.259999990463257,3.069999933242798,3.190000057220459,852400
2024-01-02 19:00:00-05:00,3.130000114440918,3.1689999103546143,2.7699999809265137,2.880000114440918,1313600
2024-01-03 19:00:00-05:00,2.8499999046325684,3.119999885559082,2.8499999046325684,2.880000114440918,877300
2024-01-04 19:00:00-05:00,2.880000114440918,2.8949999809265137,2.7799999713897705,2.869999885559082,695200
2024-01-07 19:00:00-05:00,2.859999895095825,3.0399999618530273,2.825000047683716,3.009999990463257,605800
2024-01-08 19:00:00-05:00,2.9800000190734863,3.0399999618530273,2.9149999618530273,2.9200000762939453,611400
2024-01-09 19:00:00-05:00,2.9200000762939453,3.0199999809265137,2.9000000953674316,2.940000057220459,412400
2024-01-10 19:00:00-05:00,2.9000000953674316,2.9149999618530273,2.740000009536743,2.7799999713897705,615700
2024-01-11 19:00:00-05:00,2.8399999141693115,2.890000104904175,2.7950000762939453,2.8499999046325684,355100
2024-01-15 19:00:00-05:00,2.740000009536743,2.7899999618530273,2.7200000286102295,2.740000009536743,425800
2024-01-16 19:00:00-05:00,2.640000104904175,2.9200000762939453,2.609999895095825,2.8299999237060547,1088600
2024-01-17 19:00:00-05:00,2.819999933242798,2.890000104904175,2.755000114440918,2.869999885559082,433900
2024-01-18 19:00:00-05:00,2.859999895095825,2.859999895095825,2.6700000762939453,2.700000047683716,443300
2024-01-21 19:00:00-05:00,2.680000066757202,2.8450000286102295,2.640000104904175,2.809999942779541,450700
2024-01-22 19:00:00-05:00,2.809999942779541,2.950000047683716,2.809999942779541,2.9200000762939453,266900
2024-01-23 19:00:00-05:00,2.930000066757202,3.015000104904175,2.8399999141693115,2.8499999046325684,402400
2024-01-24 19:00:00-05:00,2.9000000953674316,2.9600000381469727,2.8399999141693115,2.890000104904175,212700
2024-01-25 19:00:00-05:00,2.859999895095825,2.934999942779541,2.8499999046325684,2.890000104904175,250900
2024-01-28 19:00:00-05:00,2.8499999046325684,2.9100000858306885,2.7300000190734863,2.9000000953674316,353500
2024-01-29 19:00:00-05:00,2.880000114440918,2.9000000953674316,2.7699999809265137,2.8399999141693115,427700
2024-01-30 19:00:00-05:00,2.819999933242798,2.9700000286102295,2.799999952316284,2.8499999046325684,532500
2024-01-31 19:00:00-05:00,2.869999885559082,3.005000114440918,2.8499999046325684,2.930000066757202,483700
2024-02-01 19:00:00-05:00,2.8499999046325684,2.940000057220459,2.799999952316284,2.9100000858306885,348300
2024-02-04 19:00:00-05:00,2.924999952316284,2.924999952316284,2.819999933242798,2.8399999141693115,264300
2024-02-05 19:00:00-05:00,2.880000114440918,3.309999942779541,2.8499999046325684,3.299999952316284,1404100
2024-02-06 19:00:00-05:00,3.3299999237060547,3.375,3.2200000286102295,3.3499999046325684,967600
2024-02-07 19:00:00-05:00,3.3499999046325684,3.430000066757202,3.312000036239624,3.380000114440918,718500
2024-02-08 19:00:00-05:00,3.4000000953674316,3.505000114440918,3.375,3.4600000381469727,876300
2024-02-11 19:00:00-05:00,3.5,3.549999952316284,3.380000114440918,3.380000114440918,534700
2024-02-12 19:00:00-05:00,3.2899999618530273,3.315000057220459,3.049999952316284,3.1500000953674316,649300
2024-02-13 19:00:00-05:00,3.180000066757202,3.2200000286102295,3.0799999237060547,3.180000066757202,409500
2024-02-14 19:00:00-05:00,3.2100000381469727,3.309999942779541,3.2100000381469727,3.2200000286102295,322900
2024-02-15 19:00:00-05:00,3.2100000381469727,3.240000009536743,3.125,3.190000057220459,446200
2024-02-19 19:00:00-05:00,3.1600000858306885,3.509999990463257,3.1600000858306885,3.4200000762939453,819300
2024-02-20 19:00:00-05:00,3.390000104904175,3.4630000591278076,3.244999885559082,3.3299999237060547,396400
2024-02-21 19:00:00-05:00,3.319999933242798,3.359999895095825,3.2100000381469727,3.2799999713897705,373500
2024-02-22 19:00:00-05:00,3.2899999618530273,3.490000009536743,3.25,3.4700000286102295,474800
