Price,Open,High,Low,Close,Volume
Ticker,DSS,DSS,DSS,DSS,DSS
Date,,,,,
2024-01-01 19:00:00-05:00,2.799999952316284,2.799999952316284,2.5399999618530273,2.640000104904175,50955
2024-01-02 19:00:00-05:00,2.7799999713897705,2.7799999713897705,2.2799999713897705,2.299999952316284,42195
2024-01-03 19:00:00-05:00,2.7200000286102295,2.740000009536743,2.5,2.559999942779541,99185
2024-01-04 19:00:00-05:00,2.4000000953674316,2.4539999961853027,2.190000057220459,2.240000009536743,80600
2024-01-07 19:00:00-05:00,2.299999952316284,2.3399999141693115,2.122999906539917,2.2049999237060547,63300
2024-01-08 19:00:00-05:00,2.119999885559082,2.2699999809265137,1.968000054359436,2.119999885559082,60400
2024-01-09 19:00:00-05:00,2.109999895095825,2.1700000762939453,2.0399999618530273,2.049999952316284,18400
2024-01-10 19:00:00-05:00,2.0399999618530273,2.1089999675750732,2.0,2.0309998989105225,13900
2024-01-11 19:00:00-05:00,2.010999917984009,2.119999885559082,2.010999917984009,2.119999885559082,16500
2024-01-15 19:00:00-05:00,2.049999952316284,2.138000011444092,2.0399999618530273,2.049999952316284,10000
2024-01-16 19:00:00-05:00,2.0299999713897705,2.049999952316284,2.009999990463257,2.049999952316284,6400
2024-01-17 19:00:00-05:00,2.009999990463257,2.049999952316284,1.9500000476837158,1.9600000381469727,27800
2024-01-18 19:00:00-05:00,1.9900000095367432,2.0399999618530273,1.940999984741211,1.9800000190734863,16400
2024-01-21 19:00:00-05:00,2.0199999809265137,2.0799999237060547,1.996999979019165,2.069999933242798,8400
2024-01-22 19:00:00-05:00,2.119999885559082,2.1589999198913574,2.0299999713897705,2.0299999713897705,10800
2024-01-23 19:00:00-05:00,2.0999999046325684,2.0999999046325684,1.9700000286102295,1.9900000095367432,14000
2024-01-24 19:00:00-05:00,1.99399995803833,2.0250000953674316,1.9500000476837158,2.0250000953674316,9300
2024-01-25 19:00:00-05:00,1.9800000190734863,2.0299999713897705,1.9600000381469727,1.9600000381469727,14500
2024-01-28 19:00:00-05:00,1.9500000476837158,2.0199999809265137,1.8450000286102295,1.9500000476837158,40400
2024-01-29 19:00:00-05:00,1.940000057220459,2.0250000953674316,1.899999976158142,1.9900000095367432,33500
2024-01-30 19:00:00-05:00,1.9800000190734863,1.9950000047683716,1.840000033378601,1.8899999856948853,13900
2024-01-31 19:00:00-05:00,1.8899999856948853,1.9589999914169312,1.840000033378601,1.840000033378601,39700
2024-02-01 19:00:00-05:00,1.840000033378601,1.840000033378601,1.7289999723434448,1.7699999809265137,14200
2024-02-04 19:00:00-05:00,1.75,1.7799999713897705,1.6449999809265137,1.75,15800
2024-02-05 19:00:00-05:00,1.7100000381469727,1.899999976158142,1.6699999570846558,1.7200000286102295,7100
2024-02-06 19:00:00-05:00,1.7000000476837158,1.784000039100647,1.7000000476837158,1.7000000476837158,3400
