Price,Open,High,Low,Close,Volume
Ticker,CMRX,CMRX,CMRX,CMRX,CMRX
Date,,,,,
2024-01-01 19:00:00-05:00,0.9399999976158142,1.0,0.9399999976158142,0.9599999785423279,406900
2024-01-02 19:00:00-05:00,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.949999988079071,277600
2024-01-03 19:00:00-05:00,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9599999785423279,78900
2024-01-04 19:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9399999976158142,211600
2024-01-07 19:00:00-05:00,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9599999785423279,201800
2024-01-08 19:00:00-05:00,0.949999988079071,1.0399999618530273,0.949999988079071,1.0099999904632568,933700
2024-01-09 19:00:00-05:00,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,134900
2024-01-10 19:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9700000286102295,222100
2024-01-11 19:00:00-05:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9599999785423279,144400
2024-01-15 19:00:00-05:00,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.949999988079071,296600
2024-01-16 19:00:00-05:00,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,307000
2024-01-17 19:00:00-05:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,438200
2024-01-18 19:00:00-05:00,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9200000166893005,164200
2024-01-21 19:00:00-05:00,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,117800
2024-01-22 19:00:00-05:00,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,118900
2024-01-23 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,268400
2024-01-24 19:00:00-05:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9300000071525574,149400
2024-01-25 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9300000071525574,104200
2024-01-28 19:00:00-05:00,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9100000262260437,362300
2024-01-29 19:00:00-05:00,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9399999976158142,179000
2024-01-30 19:00:00-05:00,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9399999976158142,101000
2024-01-31 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9300000071525574,160200
2024-02-01 19:00:00-05:00,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9300000071525574,460500
