Price,Open,High,Low,Close,Volume
Ticker,DRRX,DRRX,DRRX,DRRX,DRRX
Date,,,,,
2024-01-01 19:00:00-05:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,162700
2024-01-02 19:00:00-05:00,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5199999809265137,169200
2024-01-03 19:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,102800
2024-01-04 19:00:00-05:00,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5600000023841858,302000
2024-01-07 19:00:00-05:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,118100
2024-01-08 19:00:00-05:00,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.5600000023841858,236500
2024-01-09 19:00:00-05:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,316900
2024-01-10 19:00:00-05:00,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,298800
2024-01-11 19:00:00-05:00,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6600000262260437,401600
2024-01-15 19:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6600000262260437,224500
2024-01-16 19:00:00-05:00,0.6600000262260437,0.7400000095367432,0.6399999856948853,0.7400000095367432,580400
2024-01-17 19:00:00-05:00,0.7200000286102295,0.7799999713897705,0.699999988079071,0.7699999809265137,442900
2024-01-18 19:00:00-05:00,0.7900000214576721,0.7900000214576721,0.6899999976158142,0.7300000190734863,348200
2024-01-21 19:00:00-05:00,0.7300000190734863,0.7799999713897705,0.7099999785423279,0.7599999904632568,176300
2024-01-22 19:00:00-05:00,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.75,216400
2024-01-23 19:00:00-05:00,0.75,0.8399999737739563,0.75,0.8100000023841858,431600
2024-01-24 19:00:00-05:00,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.800000011920929,180900
2024-01-25 19:00:00-05:00,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7799999713897705,65600
2024-01-28 19:00:00-05:00,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,74700
2024-01-29 19:00:00-05:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,59500
2024-01-30 19:00:00-05:00,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8100000023841858,226800
2024-01-31 19:00:00-05:00,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.8500000238418579,229000
2024-02-01 19:00:00-05:00,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8500000238418579,171800
2024-02-04 19:00:00-05:00,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7799999713897705,111700
2024-02-05 19:00:00-05:00,0.800000011920929,0.800000011920929,0.7400000095367432,0.7599999904632568,121900
2024-02-06 19:00:00-05:00,0.75,0.7699999809265137,0.6800000071525574,0.7099999785423279,188200
2024-02-07 19:00:00-05:00,0.699999988079071,0.7699999809265137,0.699999988079071,0.7599999904632568,170000
2024-02-08 19:00:00-05:00,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7699999809265137,160600
2024-02-11 19:00:00-05:00,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,436100
2024-02-12 19:00:00-05:00,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8399999737739563,93000
2024-02-13 19:00:00-05:00,0.7900000214576721,0.9800000190734863,0.7900000214576721,0.949999988079071,555900
2024-02-14 19:00:00-05:00,0.949999988079071,1.1100000143051147,0.9300000071525574,1.059999942779541,465100
2024-02-15 19:00:00-05:00,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0399999618530273,189200
2024-02-19 19:00:00-05:00,1.0099999904632568,1.0399999618530273,0.949999988079071,0.9700000286102295,123000
2024-02-20 19:00:00-05:00,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.8799999952316284,170200
2024-02-21 19:00:00-05:00,0.8899999856948853,0.9800000190734863,0.8799999952316284,0.9599999785423279,106600
2024-02-22 19:00:00-05:00,0.9599999785423279,1.0099999904632568,0.949999988079071,0.9800000190734863,88700
2024-02-25 19:00:00-05:00,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9599999785423279,75900
2024-02-26 19:00:00-05:00,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0,78000
2024-02-27 19:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9800000190734863,89000
2024-02-28 19:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0,111300
2024-02-29 19:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9800000190734863,100200
2024-03-03 19:00:00-05:00,0.9700000286102295,1.0499999523162842,0.9399999976158142,1.0199999809265137,853100
2024-03-04 19:00:00-05:00,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9700000286102295,157300
2024-03-05 19:00:00-05:00,0.949999988079071,1.0099999904632568,0.949999988079071,0.9800000190734863,127400
2024-03-06 19:00:00-05:00,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9800000190734863,70500
2024-03-07 19:00:00-05:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,116500
2024-03-10 20:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,84900
2024-03-11 20:00:00-04:00,1.0099999904632568,1.1799999475479126,1.0099999904632568,1.149999976158142,318400
