Price,Open,High,Low,Close,Volume
Ticker,ARMK,ARMK,ARMK,ARMK,ARMK
Date,,,,,
2024-12-18 19:00:00-05:00,37.38550857342244,37.73157761546649,36.98999786376953,36.98999786376953,1968100
2024-12-19 19:00:00-05:00,36.940560143147714,37.711801881570345,36.940560143147714,37.19763946533203,3703300
2024-12-22 19:00:00-05:00,36.98999538699346,37.38550607016377,36.752688222717396,37.22730255126953,1062700
2024-12-23 19:00:00-05:00,37.21741595822198,37.28662976803776,36.99988468630393,37.24707794189453,599400
2024-12-25 19:00:00-05:00,36.91089551348105,37.25696453235301,36.792240045408306,37.22730255126953,1605600
2024-12-26 19:00:00-05:00,36.88123551123818,37.41517388521166,36.812021696671614,37.0097770690918,1232500
2024-12-29 19:00:00-05:00,36.62415710445447,37.15809549208912,36.505501614844476,36.8317985534668,1241900
2024-12-30 19:00:00-05:00,36.95044869574729,37.2273077211627,36.87134881124999,36.8911247253418,1490700
2025-01-01 19:00:00-05:00,37.108651388888724,37.31629659617425,36.376961443556404,36.56482696533203,1483900
2025-01-02 19:00:00-05:00,36.634038744847665,36.95044580179583,36.40662140840803,36.71314239501953,1045900
2025-01-05 19:00:00-05:00,36.732920121092064,37.12842707586889,36.218757685199336,36.28797149658203,1043300
2025-01-06 19:00:00-05:00,36.31763531646725,36.505500846590984,35.62549339578875,35.86280059814453,2183500
2025-01-07 19:00:00-05:00,35.843024579901915,36.47583875519271,35.62549329269446,36.43628692626953,1646600
2025-01-09 19:00:00-05:00,35.96167583074461,36.53516602712021,35.902351859995385,36.52527618408203,2082500
2025-01-12 19:00:00-05:00,36.31763382810117,37.39539660805277,36.25830608697609,37.3459587097168,2466400
2025-01-13 19:00:00-05:00,37.642587541084104,37.929332614297664,37.22730469452899,37.7909049987793,1600200
2025-01-14 19:00:00-05:00,38.56215144260542,39.03676208465922,38.41383396677043,38.82912063598633,3162600
2025-01-15 19:00:00-05:00,38.83900184796179,39.096084937660144,38.631360425269015,38.86866760253906,1863100
2025-01-16 19:00:00-05:00,39.13563881185321,39.55092167898504,38.70057625938769,38.72035217285156,2359000
2025-01-20 19:00:00-05:00,39.01698116804666,39.15540878274979,37.43494589734006,38.1567497253418,2724600
2025-01-21 19:00:00-05:00,37.72168933761484,37.8700030161532,37.22730286541474,37.57337188720703,1937100
2025-01-22 19:00:00-05:00,37.77112978261134,38.067760931600525,37.21741553846042,37.9787712097168,1384000
2025-01-23 19:00:00-05:00,37.87000715672128,38.661024844354515,37.77113136021832,38.56214904785156,1157400
2025-01-26 19:00:00-05:00,38.354505253741934,38.97742952277411,38.354505253741934,38.93788146972656,1087700
2025-01-27 19:00:00-05:00,38.80933992468056,39.19496078794894,38.59180865950572,38.93788146972656,1578200
2025-01-28 19:00:00-05:00,39.03675883202092,39.31361407384987,38.54237231625794,38.87855529785156,1323800
2025-01-29 19:00:00-05:00,39.09608794040897,39.442157004809864,38.93788440070143,39.18507766723633,919900
2025-01-30 19:00:00-05:00,39.115859912309624,39.39271513592923,38.36439034552852,38.4731559753418,1679700
2025-02-02 19:00:00-05:00,37.7612389028677,38.473156658379544,37.62281128860031,38.0183219909668,3118100
2025-02-03 19:00:00-05:00,38.067763599785785,38.067763599785785,35.477179184962914,37.2371940612793,5381800
2025-02-04 19:00:00-05:00,37.14820070731696,37.939218340147015,36.64392814509705,37.44483184814453,2868100
2025-02-05 19:00:00-05:00,37.56348910859661,37.92933407395558,37.27674402434806,37.5931510925293,2259800
2025-02-06 19:00:00-05:00,37.74146866365547,38.285296904122106,37.48438930878319,37.66236877441406,2691900
2025-02-09 19:00:00-05:00,37.77638490249419,37.845790034269534,36.9930978749873,37.24097442626953,2599600
2025-02-10 19:00:00-05:00,36.96335138929086,37.28063308327047,36.844371699622535,37.141822814941406,1949300
2025-02-11 19:00:00-05:00,36.83445894324462,37.61774601136324,36.76505380787077,37.558258056640625,2297700
2025-02-12 19:00:00-05:00,37.78630503930915,38.401037875547416,37.54834186724797,38.351463317871094,1562600
2025-02-13 19:00:00-05:00,38.57950648860559,38.57950648860559,37.429359436035156,37.429359436035156,1122000
2025-02-17 19:00:00-05:00,37.369873011781024,37.369873011781024,36.20981239648244,36.884037017822266,3023800
2025-02-18 19:00:00-05:00,36.685731580943646,36.814628453649355,36.199891849850545,36.477516174316406,2369100
2025-02-19 19:00:00-05:00,36.209808501955216,36.695644443660136,35.80329109301397,36.54692077636719,1855900
2025-02-20 19:00:00-05:00,36.64607096059268,36.64607096059268,35.56532897119221,35.624820709228516,2755500
2025-02-23 19:00:00-05:00,36.02142455910404,37.15174110030895,35.85286652662289,36.854286193847656,2365000
2025-02-24 19:00:00-05:00,36.96335749397542,37.04267982171888,36.061086818525816,36.56675720214844,3398000
2025-02-25 19:00:00-05:00,36.70556474507132,37.1120821885766,36.318877882017084,36.42794418334961,1947900
2025-02-26 19:00:00-05:00,36.556835570212606,36.58658333064379,35.80329245985737,36.15031814575195,1267700
2025-02-27 19:00:00-05:00,36.15031694765799,36.75513636499761,35.99167609903581,36.73530578613281,1624500
2025-03-02 19:00:00-05:00,36.81462660499627,37.181482843341016,35.67439295154874,35.714054107666016,1710100
2025-03-03 19:00:00-05:00,35.36702753085455,35.88261125526853,34.62339781373182,35.40668869018555,2659600
2025-03-04 19:00:00-05:00,35.416603807330404,35.71405492038682,34.762209845687835,35.53558349609375,1711600
2025-03-05 19:00:00-05:00,35.13897958399325,35.73388559398525,34.86135904870798,35.23813247680664,1117400
2025-03-06 19:00:00-05:00,35.12906757248144,35.77354816317114,34.73246355016527,35.624820709228516,1478600
2025-03-09 20:00:00-04:00,35.287708639117,35.426518913081246,34.49450437196681,35.0299186706543,1550400
2025-03-10 20:00:00-04:00,34.970430142207945,35.277798478696745,34.17722580224918,34.613487243652344,2134200
2025-03-11 20:00:00-04:00,34.71263347833609,34.801869195547084,33.29478296622233,34.1375617980957,2336700
2025-03-12 20:00:00-04:00,34.01858210257982,34.3160332325177,33.52282895858458,34.1375617980957,1657400
2025-03-13 20:00:00-04:00,34.60357182488845,35.24804865874213,34.39535262468375,35.22821807861328,1783500
2025-03-16 20:00:00-04:00,35.23813411353902,35.98176382384686,35.188559555977754,35.66448211669922,1814700
2025-03-17 20:00:00-04:00,35.52567298684287,35.535586385755906,34.534166674497335,34.59365463256836,1287200
2025-03-18 20:00:00-04:00,34.672976922217444,35.614904892270744,34.61348518190292,35.37694549560547,1475800
2025-03-19 20:00:00-04:00,34.078070170618446,34.4945047797302,33.473250727799204,33.840110778808594,3753700
2025-03-20 20:00:00-04:00,33.58231965350076,34.286292049921194,33.235293937326105,34.127647399902344,3331400
2025-03-23 20:00:00-04:00,34.524247959166175,34.54407853840746,33.45342315621037,33.86985397338867,4566400
2025-03-24 20:00:00-04:00,34.018582213814156,34.454843620329775,33.711213901905396,33.840110778808594,2069200
2025-03-25 20:00:00-04:00,34.0879872793945,34.306116091041986,33.68146985214231,33.988834381103516,1912500
2025-03-26 20:00:00-04:00,33.988831070441215,34.35569108493956,33.760785100029146,34.068153381347656,1956900
2025-03-27 20:00:00-04:00,33.92934596024627,34.18713592768339,33.62197765319376,33.909515380859375,1344000
2025-03-30 20:00:00-04:00,33.56248406179079,34.41518001686215,33.45342155462945,34.2267951965332,2240100
2025-03-31 20:00:00-04:00,34.266458456245104,34.782042176590615,33.89959840877276,34.73246383666992,1690400
2025-04-01 20:00:00-04:00,34.51433576481164,34.86136145790041,34.266459189092124,34.85144805908203,2222100
2025-04-02 20:00:00-04:00,33.493080568321446,34.236710270334235,33.493080568321446,33.721126556396484,1783000
2025-04-03 20:00:00-04:00,32.73953572741705,32.74944912537321,30.994484559188155,31.09363555908203,3606000
2025-04-06 20:00:00-04:00,30.032726056002698,31.84718057720138,29.685698480615986,30.310346603393555,3837500
2025-04-07 20:00:00-04:00,31.08372106003992,31.490238467904128,29.814592389666256,30.131874084472656,3811500
2025-04-08 20:00:00-04:00,29.90382874005857,33.790535257717785,29.66586746388215,33.68146896362305,3802200
2025-04-09 20:00:00-04:00,32.9774934133656,33.13613424861652,31.5199819214652,32.53131866455078,2638900
2025-04-10 20:00:00-04:00,32.40242373719053,32.98741256126139,31.72819920157341,32.848602294921875,1520900
2025-04-13 20:00:00-04:00,33.39393008740815,33.50299637773974,32.0454810111196,32.40242385864258,2270300
2025-04-14 20:00:00-04:00,32.62055517827182,33.02707256505886,32.303273499915896,32.352848052978516,1708600
2025-04-15 20:00:00-04:00,32.2735265413502,32.30327429976111,31.391086615179617,31.7083683013916,1585200
2025-04-16 20:00:00-04:00,31.757943045397266,32.18429102297205,31.728199069104722,31.896753311157227,958300
2025-04-20 20:00:00-04:00,31.767861619511727,32.005821004884716,30.915165626950007,31.182872772216797,1474100
2025-04-21 20:00:00-04:00,31.579475119922144,32.035568988128546,31.311767972788914,32.005821228027344,1794400
2025-04-22 20:00:00-04:00,32.90809311096162,33.384015686517884,32.37268257739609,32.689964294433594,2355800
2025-04-23 20:00:00-04:00,32.66021575013424,32.93784008260859,32.35285122166467,32.71970748901367,1594400
2025-04-24 20:00:00-04:00,32.600728328231796,32.9576712027699,32.32310399120417,32.65030288696289,795100
2025-04-27 20:00:00-04:00,32.74945349937785,33.29478501720244,32.422258370979655,32.739540100097656,2169200
2025-04-28 20:00:00-04:00,32.541237293734504,32.88826299467062,32.46191875450474,32.769283294677734,2640900
2025-04-29 20:00:00-04:00,32.40242364748093,33.661637003682635,32.22395222488251,33.146053314208984,1924700
2025-04-30 20:00:00-04:00,33.21545828532299,33.54265715259096,32.77919691126174,32.80894088745117,1160700
2025-05-01 20:00:00-04:00,33.23529024324823,33.50299738695464,32.81885564782841,33.344356536865234,2915800
2025-05-04 20:00:00-04:00,33.27495196966373,34.09790021159049,33.21546023150304,33.909515380859375,3873400
2025-05-05 20:00:00-04:00,33.42367368863491,37.49876484827118,33.42367368863491,37.32029342651367,6167800
2025-05-06 20:00:00-04:00,37.488851305269016,38.42086578461107,37.34012386028113,37.915199279785156,3045000
2025-05-07 20:00:00-04:00,38.460527923058535,38.52001587673597,38.00443596081628,38.0738410949707,2485400
2025-05-08 20:00:00-04:00,38.153163202998975,38.341548044459714,37.55826091669395,38.034183502197266,2137800
2025-05-11 20:00:00-04:00,38.90670916895939,39.194243123577664,38.381208254043784,38.51010513305664,2193700
2025-05-12 20:00:00-04:00,38.86704326588582,39.28347404869905,38.45060870077664,38.98602294921875,1584500
2025-05-13 20:00:00-04:00,38.97111345348159,39.01088080518872,38.533680169550045,38.7623405456543,1286000
2025-05-14 20:00:00-04:00,38.782223426327796,38.851818193405514,38.046546325006986,38.106197357177734,1460400
2025-05-15 20:00:00-04:00,38.41438553504391,39.040708110104596,37.986895944874966,39.02082443237305,1922800
2025-05-18 20:00:00-04:00,38.71262879474074,39.58749155515064,38.71262879474074,39.56760787963867,1489300
2025-05-19 20:00:00-04:00,39.39860379422989,39.63720032441583,39.2097107660406,39.547725677490234,1323400
2025-05-20 20:00:00-04:00,39.16000447163835,39.37872112358033,38.70269128341747,38.71263122558594,1908100
2025-05-21 20:00:00-04:00,38.722571771162144,38.911460996195515,38.30502217842619,38.65298080444336,1281600
2025-05-22 20:00:00-04:00,38.26526370531895,39.040708176040276,38.09625434052721,38.89158248901367,1287200
2025-05-26 20:00:00-04:00,39.41848489394015,39.47813212637613,38.76233879018183,39.42842483520508,1879400
2025-05-27 20:00:00-04:00,39.746557907781856,40.18398739992974,39.43836662023603,39.8658561706543,1906300
2025-05-28 20:00:00-04:00,39.87580426582052,40.34306121910558,39.61732024350052,39.93545150756836,1575200
2025-05-29 20:00:00-04:00,39.89568456991562,40.4424723967641,39.60737695110377,40.26352310180664,1612600
2025-06-01 20:00:00-04:00,40.014985058944006,40.293348958821944,39.3290152517775,39.92551040649414,1262500
2025-06-02 20:00:00-04:00,39.7763819662731,40.36293713783043,39.7763819662731,40.193931579589844,1254500
2025-06-03 20:00:00-04:00,40.243642760716035,40.64130873633978,39.57755661283365,40.064693450927734,1398000
