Price,Open,High,Low,Close,Volume
Ticker,WATT,WATT,WATT,WATT,WATT
Date,,,,,
2024-12-18 19:00:00-05:00,9.899999618530273,10.199999809265137,8.430000305175781,8.880000114440918,17610
2024-12-19 19:00:00-05:00,9.300000190734863,9.539999961853027,8.399999618530273,8.729999542236328,14797
2024-12-22 19:00:00-05:00,9.119999885559082,9.600000381469727,8.699999809265137,9.029999732971191,5397
2024-12-23 19:00:00-05:00,9.210000038146973,11.25,9.0,10.710000038146973,14307
2024-12-25 19:00:00-05:00,12.0,12.84000015258789,10.140000343322754,12.149999618530273,537480
2024-12-26 19:00:00-05:00,12.899999618530273,12.899999618530273,11.25,12.149999618530273,101593
2024-12-29 19:00:00-05:00,37.5,81.0,30.899999618530273,79.5,7540473
2024-12-30 19:00:00-05:00,46.5,56.400001525878906,30.0,30.299999237060547,977927
2025-01-01 19:00:00-05:00,31.5,36.900001525878906,29.100000381469727,29.15999984741211,336537
2025-01-02 19:00:00-05:00,28.469999313354492,28.5,21.899999618530273,23.549999237060547,252273
2025-01-05 19:00:00-05:00,24.600000381469727,43.20000076293945,24.209999084472656,36.900001525878906,1470907
2025-01-06 19:00:00-05:00,31.5,34.5,26.1299991607666,28.3799991607666,267587
2025-01-07 19:00:00-05:00,26.100000381469727,27.479999542236328,22.799999237060547,23.90999984741211,158247
2025-01-09 19:00:00-05:00,24.299999237060547,24.899999618530273,22.200000762939453,22.5,113800
2025-01-12 19:00:00-05:00,22.200000762939453,22.200000762939453,19.200000762939453,19.799999237060547,71880
2025-01-13 19:00:00-05:00,19.950000762939453,20.3700008392334,16.559999465942383,17.549999237060547,86597
2025-01-14 19:00:00-05:00,17.700000762939453,19.649999618530273,17.25,17.399999618530273,84033
2025-01-15 19:00:00-05:00,18.0,18.450000762939453,14.699999809265137,15.75,98320
2025-01-16 19:00:00-05:00,17.100000381469727,17.100000381469727,15.0,15.300000190734863,63570
2025-01-20 19:00:00-05:00,15.600000381469727,16.200000762939453,14.699999809265137,15.149999618530273,48403
2025-01-21 19:00:00-05:00,15.720000267028809,15.720000267028809,13.800000190734863,14.460000038146973,60397
2025-01-22 19:00:00-05:00,14.9399995803833,14.970000267028809,13.260000228881836,13.649999618530273,61407
2025-01-23 19:00:00-05:00,13.5,14.880000114440918,13.5,13.800000190734863,45490
2025-01-26 19:00:00-05:00,15.300000190734863,15.600000381469727,13.5,13.800000190734863,61120
2025-01-27 19:00:00-05:00,13.770000457763672,14.1899995803833,12.930000305175781,13.800000190734863,45743
2025-01-28 19:00:00-05:00,13.770000457763672,14.15999984741211,13.5,13.800000190734863,20990
2025-01-29 19:00:00-05:00,13.529999732971191,14.25,13.199999809265137,13.529999732971191,16170
2025-01-30 19:00:00-05:00,13.5,15.390000343322754,12.960000038146973,14.100000381469727,50063
2025-02-02 19:00:00-05:00,13.800000190734863,13.859999656677246,12.989999771118164,13.5,29803
2025-02-03 19:00:00-05:00,13.710000038146973,14.489999771118164,13.5600004196167,14.100000381469727,37527
2025-02-04 19:00:00-05:00,13.829999923706055,14.25,12.960000038146973,13.350000381469727,27560
2025-02-05 19:00:00-05:00,13.199999809265137,13.800000190734863,12.600000381469727,12.75,25370
2025-02-06 19:00:00-05:00,12.600000381469727,12.75,11.699999809265137,12.0,31317
2025-02-09 19:00:00-05:00,12.09000015258789,12.720000267028809,12.0600004196167,12.300000190734863,19507
2025-02-10 19:00:00-05:00,12.600000381469727,13.109999656677246,12.0,12.989999771118164,32503
2025-02-11 19:00:00-05:00,12.8100004196167,14.100000381469727,12.0,13.859999656677246,31743
2025-02-12 19:00:00-05:00,14.100000381469727,14.699999809265137,12.779999732971191,13.979999542236328,43817
2025-02-13 19:00:00-05:00,12.600000381469727,13.619999885559082,12.600000381469727,13.260000228881836,23817
2025-02-17 19:00:00-05:00,13.649999618530273,14.550000190734863,12.75,13.800000190734863,34477
2025-02-18 19:00:00-05:00,13.5,13.800000190734863,12.899999618530273,13.199999809265137,11307
2025-02-19 19:00:00-05:00,13.40999984741211,13.5,12.390000343322754,12.899999618530273,15407
2025-02-20 19:00:00-05:00,12.600000381469727,12.899999618530273,12.029999732971191,12.600000381469727,14630
2025-02-23 19:00:00-05:00,12.300000190734863,12.300000190734863,11.100000381469727,11.460000038146973,25133
2025-02-24 19:00:00-05:00,11.399999618530273,11.520000457763672,10.199999809265137,10.319999694824219,24313
2025-02-25 19:00:00-05:00,10.710000038146973,11.15999984741211,10.5600004196167,10.800000190734863,14427
2025-02-26 19:00:00-05:00,11.3100004196167,12.270000457763672,10.5,11.069999694824219,25650
2025-02-27 19:00:00-05:00,10.800000190734863,11.699999809265137,10.5,10.770000457763672,16143
2025-03-02 19:00:00-05:00,11.279999732971191,11.369999885559082,9.600000381469727,9.75,25743
2025-03-03 19:00:00-05:00,9.510000228881836,9.75,9.359999656677246,9.449999809265137,14163
2025-03-04 19:00:00-05:00,9.390000343322754,10.109999656677246,9.359999656677246,9.84000015258789,9283
2025-03-05 19:00:00-05:00,10.229999542236328,10.5,9.329999923706055,9.600000381469727,10827
2025-03-06 19:00:00-05:00,9.899999618530273,10.289999961853027,9.0600004196167,9.300000190734863,11443
2025-03-09 20:00:00-04:00,9.300000190734863,9.75,8.399999618530273,8.640000343322754,21163
2025-03-10 20:00:00-04:00,9.300000190734863,9.84000015258789,8.25,8.850000381469727,101790
2025-03-11 20:00:00-04:00,8.850000381469727,8.9399995803833,7.739999771118164,8.550000190734863,42023
2025-03-12 20:00:00-04:00,8.640000343322754,9.569999694824219,8.130000114440918,9.329999923706055,32397
2025-03-13 20:00:00-04:00,9.6899995803833,10.079999923706055,8.399999618530273,10.050000190734863,29930
2025-03-16 20:00:00-04:00,10.170000076293945,10.800000190734863,9.960000038146973,10.5,25240
2025-03-17 20:00:00-04:00,10.619999885559082,10.710000038146973,9.720000267028809,10.050000190734863,11827
2025-03-18 20:00:00-04:00,10.289999961853027,10.289999961853027,9.600000381469727,9.75,5680
2025-03-19 20:00:00-04:00,9.899999618530273,10.050000190734863,9.119999885559082,9.420000076293945,13517
2025-03-20 20:00:00-04:00,9.539999961853027,9.539999961853027,8.699999809265137,8.90999984741211,17900
2025-03-23 20:00:00-04:00,9.270000457763672,9.270000457763672,8.699999809265137,8.789999961853027,14103
2025-03-24 20:00:00-04:00,9.0,9.300000190734863,8.609999656677246,8.729999542236328,11533
2025-03-25 20:00:00-04:00,8.670000076293945,8.970000267028809,8.460000038146973,8.550000190734863,13800
2025-03-26 20:00:00-04:00,8.520000457763672,8.609999656677246,8.100000381469727,8.3100004196167,9453
2025-03-27 20:00:00-04:00,8.100000381469727,8.550000190734863,7.829999923706055,8.460000038146973,9853
2025-03-30 20:00:00-04:00,8.1899995803833,8.34000015258789,7.980000019073486,8.1899995803833,7040
2025-03-31 20:00:00-04:00,8.399999618530273,8.850000381469727,8.25,8.640000343322754,10303
2025-04-01 20:00:00-04:00,8.640000343322754,9.390000343322754,8.399999618530273,9.149999618530273,15897
2025-04-02 20:00:00-04:00,8.430000305175781,8.699999809265137,8.279999732971191,8.489999771118164,22990
2025-04-03 20:00:00-04:00,8.3100004196167,8.489999771118164,7.650000095367432,8.010000228881836,17303
2025-04-06 20:00:00-04:00,7.5,8.010000228881836,3.6600000858306885,7.019999980926514,81823
2025-04-07 20:00:00-04:00,7.199999809265137,7.199999809265137,6.570000171661377,6.869999885559082,12443
