Price,Open,High,Low,Close,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2024-01-01 19:00:00-05:00,162.9499969482422,164.9499969482422,162.88999938964844,163.88999938964844,820900
2024-01-02 19:00:00-05:00,162.88999938964844,164.52999877929688,161.92999267578125,163.64999389648438,821800
2024-01-03 19:00:00-05:00,163.8300018310547,166.08999633789062,163.75999450683594,165.6699981689453,786600
2024-01-04 19:00:00-05:00,165.32000732421875,168.11000061035156,164.5,167.75,1011000
2024-01-07 19:00:00-05:00,167.8699951171875,169.00999450683594,167.0800018310547,168.6300048828125,764700
2024-01-08 19:00:00-05:00,167.85000610351562,168.1999969482422,165.6699981689453,167.13999938964844,518200
2024-01-09 19:00:00-05:00,166.64999389648438,167.69000244140625,165.25,165.9499969482422,534900
2024-01-10 19:00:00-05:00,166.49000549316406,167.32000732421875,164.4499969482422,166.4600067138672,624700
2024-01-11 19:00:00-05:00,167.32000732421875,167.3300018310547,165.00999450683594,166.16000366210938,382200
2024-01-15 19:00:00-05:00,165.24000549316406,165.4600067138672,163.67999267578125,165.08999633789062,598800
2024-01-16 19:00:00-05:00,163.7899932861328,165.22999572753906,162.94000244140625,164.27000427246094,448500
2024-01-17 19:00:00-05:00,164.16000366210938,164.8000030517578,162.32000732421875,164.3000030517578,711400
2024-01-18 19:00:00-05:00,164.4199981689453,165.02999877929688,162.74000549316406,164.3800048828125,509000
2024-01-21 19:00:00-05:00,163.74000549316406,165.30999755859375,162.86000061035156,165.24000549316406,539800
2024-01-22 19:00:00-05:00,166.5,167.10000610351562,165.02000427246094,166.49000549316406,669100
2024-01-23 19:00:00-05:00,167.3000030517578,167.9499969482422,164.8000030517578,165.00999450683594,859600
2024-01-24 19:00:00-05:00,172.47000122070312,176.97000122070312,170.99000549316406,171.67999267578125,1508500
2024-01-25 19:00:00-05:00,172.60000610351562,173.5,171.07000732421875,171.9600067138672,700900
2024-01-28 19:00:00-05:00,171.1199951171875,171.22000122070312,168.86000061035156,169.6999969482422,790500
2024-01-29 19:00:00-05:00,169.14999389648438,170.41000366210938,167.89999389648438,169.07000732421875,619200
2024-01-30 19:00:00-05:00,169.4199981689453,169.83999633789062,164.8000030517578,165.8800048828125,1862900
2024-01-31 19:00:00-05:00,166.6300048828125,167.0,162.7100067138672,163.13999938964844,1055100
2024-02-01 19:00:00-05:00,161.8699951171875,162.9499969482422,160.22999572753906,161.3699951171875,805500
2024-02-04 19:00:00-05:00,160.25999450683594,163.1699981689453,159.57000732421875,162.5800018310547,801100
2024-02-05 19:00:00-05:00,162.41000366210938,163.75999450683594,161.5500030517578,163.02999877929688,689500
2024-02-06 19:00:00-05:00,164.55999755859375,165.6199951171875,163.2899932861328,165.30999755859375,589400
2024-02-07 19:00:00-05:00,165.94000244140625,167.42999267578125,164.58999633789062,166.8699951171875,532100
2024-02-08 19:00:00-05:00,166.75,168.38999938964844,166.1999969482422,168.3300018310547,474500
2024-02-11 19:00:00-05:00,168.75999450683594,169.72000122070312,168.05999755859375,168.2100067138672,287000
2024-02-12 19:00:00-05:00,166.55999755859375,167.30999755859375,163.67999267578125,164.8300018310547,517400
2024-02-13 19:00:00-05:00,165.22000122070312,166.24000549316406,164.1999969482422,165.39999389648438,493900
2024-02-14 19:00:00-05:00,165.49000549316406,167.3699951171875,165.1999969482422,166.89999389648438,438000
2024-02-15 19:00:00-05:00,166.02000427246094,168.67999267578125,166.02000427246094,167.97999572753906,623600
2024-02-19 19:00:00-05:00,167.92999267578125,172.27000427246094,167.60000610351562,169.61000061035156,733600
