Price,Open,High,Low,Close,Volume
Ticker,RGTI,RGTI,RGTI,RGTI,RGTI
Date,,,,,
2024-12-18 19:00:00-05:00,10.104999542236328,10.180000305175781,6.75,7.46999979019165,176118500
2024-12-19 19:00:00-05:00,7.260000228881836,10.079999923706055,6.929999828338623,9.369999885559082,216130100
2024-12-22 19:00:00-05:00,12.140000343322754,12.300000190734863,10.4399995803833,10.960000038146973,229354200
2024-12-23 19:00:00-05:00,11.050000190734863,12.279999732971191,10.34000015258789,11.350000381469727,108378100
2024-12-25 19:00:00-05:00,11.199999809265137,15.5,10.760000228881836,15.4399995803833,202734100
2024-12-26 19:00:00-05:00,16.860000610351562,19.350000381469727,15.4399995803833,17.079999923706055,305773000
2024-12-29 19:00:00-05:00,15.6899995803833,18.239999771118164,14.399999618530273,17.0,161110600
2024-12-30 19:00:00-05:00,17.469999313354492,18.0,15.020000457763672,15.260000228881836,141937400
2025-01-01 19:00:00-05:00,16.139999389648438,20.0,15.300000190734863,20.0,187558200
2025-01-02 19:00:00-05:00,18.950000762939453,20.3700008392334,17.700000762939453,19.020000457763672,162779200
2025-01-05 19:00:00-05:00,18.540000915527344,21.420000076293945,18.530000686645508,19.510000228881836,132015700
2025-01-06 19:00:00-05:00,19.799999237060547,20.100000381469727,17.549999237060547,18.389999389648438,98000800
2025-01-07 19:00:00-05:00,12.649999618530273,12.920000076293945,9.0,10.039999961853027,305157000
2025-01-09 19:00:00-05:00,9.875,10.739999771118164,8.430000305175781,8.930000305175781,178876100
2025-01-12 19:00:00-05:00,7.329999923706055,8.369999885559082,5.949999809265137,6.050000190734863,192206700
2025-01-13 19:00:00-05:00,6.570000171661377,8.970000267028809,6.559999942779541,8.949999809265137,354957200
2025-01-14 19:00:00-05:00,10.359999656677246,11.5600004196167,9.729999542236328,10.9399995803833,390256100
2025-01-15 19:00:00-05:00,10.350000381469727,11.739999771118164,10.010000228881836,11.239999771118164,256646600
2025-01-16 19:00:00-05:00,10.529999732971191,11.15999984741211,9.770000457763672,9.829999923706055,155069700
2025-01-20 19:00:00-05:00,10.380000114440918,14.069999694824219,10.380000114440918,13.979999542236328,228136700
2025-01-21 19:00:00-05:00,14.069999694824219,14.460000038146973,12.755000114440918,13.90999984741211,168713500
2025-01-22 19:00:00-05:00,13.109999656677246,14.630000114440918,12.989999771118164,13.470000267028809,133393900
2025-01-23 19:00:00-05:00,13.9399995803833,16.200000762939453,13.149999618530273,13.199999809265137,213843700
2025-01-26 19:00:00-05:00,12.029999732971191,13.569999694824219,11.800000190734863,12.449999809265137,125456200
2025-01-27 19:00:00-05:00,13.444999694824219,13.5,12.100000381469727,13.079999923706055,103472600
2025-01-28 19:00:00-05:00,12.819999694824219,13.9350004196167,12.369999885559082,12.65999984741211,107512500
2025-01-29 19:00:00-05:00,13.130000114440918,13.369999885559082,12.119999885559082,12.300000190734863,95255300
2025-01-30 19:00:00-05:00,12.300000190734863,14.579999923706055,12.270000457763672,13.170000076293945,200497800
2025-02-02 19:00:00-05:00,12.4399995803833,13.829999923706055,11.869999885559082,13.470000267028809,133071300
2025-02-03 19:00:00-05:00,14.095000267028809,15.149999618530273,13.279999732971191,13.720000267028809,159643000
2025-02-04 19:00:00-05:00,14.010000228881836,14.390000343322754,13.329999923706055,13.829999923706055,117981500
2025-02-05 19:00:00-05:00,13.970000267028809,14.489999771118164,13.069999694824219,13.289999961853027,78500900
2025-02-06 19:00:00-05:00,13.680000305175781,13.850000381469727,12.437000274658203,12.850000381469727,96825300
2025-02-09 19:00:00-05:00,12.710000038146973,12.989999771118164,12.220000267028809,12.350000381469727,64329300
2025-02-10 19:00:00-05:00,12.489999771118164,12.5,11.0,11.020000457763672,71972000
2025-02-11 19:00:00-05:00,10.9350004196167,12.229999542236328,10.850000381469727,11.75,77186700
2025-02-12 19:00:00-05:00,12.050000190734863,12.25,11.369999885559082,12.25,64527500
2025-02-13 19:00:00-05:00,12.1899995803833,12.229999542236328,11.430000305175781,11.8100004196167,48241800
2025-02-17 19:00:00-05:00,11.369999885559082,11.430000305175781,10.345000267028809,10.520000457763672,60244200
2025-02-18 19:00:00-05:00,10.6899995803833,11.5600004196167,10.239999771118164,11.029999732971191,102200400
2025-02-19 19:00:00-05:00,12.079999923706055,12.149999618530273,10.949999809265137,11.470000267028809,97801500
2025-02-20 19:00:00-05:00,11.585000038146973,12.34000015258789,10.470000267028809,10.75,84942100
2025-02-23 19:00:00-05:00,10.595000267028809,10.710000038146973,9.989999771118164,10.119999885559082,63186700
2025-02-24 19:00:00-05:00,9.914999961853027,10.079999923706055,8.90999984741211,9.029999732971191,58449100
2025-02-25 19:00:00-05:00,9.4350004196167,9.869999885559082,9.130000114440918,9.279999732971191,51139800
2025-02-26 19:00:00-05:00,9.199999809265137,9.420000076293945,8.029999732971191,8.029999732971191,44607900
2025-02-27 19:00:00-05:00,7.96999979019165,8.75,7.770999908447266,8.460000038146973,59214800
2025-03-02 19:00:00-05:00,8.539999961853027,8.739999771118164,7.519999980926514,7.699999809265137,45174200
2025-03-03 19:00:00-05:00,7.065000057220459,8.239999771118164,7.025000095367432,7.860000133514404,50542800
2025-03-04 19:00:00-05:00,7.829999923706055,8.239999771118164,7.610000133514404,8.180000305175781,45733100
2025-03-05 19:00:00-05:00,7.320000171661377,9.119999885559082,7.199999809265137,8.510000228881836,88578200
2025-03-06 19:00:00-05:00,8.550999641418457,9.5,8.260000228881836,9.350000381469727,74601800
2025-03-09 20:00:00-04:00,9.029999732971191,9.119999885559082,7.53000020980835,7.909999847412109,62320100
2025-03-10 20:00:00-04:00,7.835000038146973,8.270000457763672,7.570000171661377,8.050000190734863,46694200
2025-03-11 20:00:00-04:00,8.369999885559082,9.100000381469727,8.039999961853027,8.949999809265137,71054000
2025-03-12 20:00:00-04:00,8.880000114440918,9.399999618530273,8.359999656677246,8.75,67308400
2025-03-13 20:00:00-04:00,9.039999961853027,11.300000190734863,9.020000457763672,11.220000267028809,125741600
2025-03-16 20:00:00-04:00,11.289999961853027,11.399999618530273,10.649999618530273,11.15999984741211,92212100
2025-03-17 20:00:00-04:00,10.369999885559082,11.180000305175781,9.899999618530273,10.260000228881836,67931000
2025-03-18 20:00:00-04:00,10.625,10.819999694824219,9.649999618530273,9.904999732971191,49112000
2025-03-19 20:00:00-04:00,9.720000267028809,9.835000038146973,8.680000305175781,8.989999771118164,65312200
2025-03-20 20:00:00-04:00,8.5,9.140000343322754,8.449999809265137,9.069999694824219,58440000
2025-03-23 20:00:00-04:00,9.430000305175781,9.829999923706055,9.279999732971191,9.779999732971191,46779800
2025-03-24 20:00:00-04:00,9.5600004196167,10.020000457763672,9.470000267028809,9.819999694824219,36323100
2025-03-25 20:00:00-04:00,9.890000343322754,10.3100004196167,9.09000015258789,9.180000305175781,41834000
2025-03-26 20:00:00-04:00,9.020000457763672,9.1899995803833,8.40999984741211,8.470000267028809,28869400
2025-03-27 20:00:00-04:00,8.399999618530273,8.418999671936035,7.7820000648498535,8.149999618530273,28049000
2025-03-30 20:00:00-04:00,7.769999980926514,8.295000076293945,7.679999828338623,7.920000076293945,34826600
2025-03-31 20:00:00-04:00,8.104999542236328,8.126999855041504,7.510000228881836,7.809999942779541,31044000
2025-04-01 20:00:00-04:00,7.590000152587891,8.920000076293945,7.550000190734863,8.489999771118164,44091200
2025-04-02 20:00:00-04:00,7.980000019073486,8.3100004196167,7.909999847412109,8.149999618530273,29717500
2025-04-03 20:00:00-04:00,7.769999980926514,7.7829999923706055,6.980000019073486,7.5,36000000
2025-04-06 20:00:00-04:00,6.920000076293945,8.779999732971191,6.860000133514404,8.329999923706055,49612500
2025-04-07 20:00:00-04:00,8.9399995803833,8.960000038146973,7.519999980926514,7.71999979019165,42356600
2025-04-08 20:00:00-04:00,7.980000019073486,9.460000038146973,7.699999809265137,9.390000343322754,56004100
2025-04-09 20:00:00-04:00,9.0649995803833,9.739999771118164,8.850000381469727,9.420000076293945,41070600
