Price,Open,High,Low,Close,Volume
Ticker,SPSC,SPSC,SPSC,SPSC,SPSC
Date,,,,,
2024-01-01 19:00:00-05:00,192.1999969482422,192.1999969482422,182.8300018310547,184.3000030517578,130400
2024-01-02 19:00:00-05:00,183.7100067138672,184.60000610351562,181.05999755859375,181.05999755859375,137200
2024-01-03 19:00:00-05:00,181.69000244140625,181.75999450683594,177.19000244140625,177.47999572753906,132700
2024-01-04 19:00:00-05:00,175.55999755859375,177.41000366210938,172.5399932861328,173.11000061035156,138100
2024-01-07 19:00:00-05:00,173.13999938964844,180.88999938964844,173.13999938964844,180.10000610351562,120500
2024-01-08 19:00:00-05:00,178.0,180.25,176.4600067138672,177.3000030517578,116700
2024-01-09 19:00:00-05:00,176.67999267578125,178.9499969482422,176.0500030517578,177.9499969482422,109300
2024-01-10 19:00:00-05:00,178.47000122070312,182.2899932861328,177.08999633789062,181.24000549316406,173800
2024-01-11 19:00:00-05:00,183.1699981689453,185.80999755859375,180.19000244140625,181.00999450683594,93400
2024-01-15 19:00:00-05:00,178.92999267578125,182.02000427246094,178.92999267578125,180.6999969482422,104500
2024-01-16 19:00:00-05:00,177.99000549316406,182.08999633789062,177.99000549316406,180.6199951171875,95700
2024-01-17 19:00:00-05:00,182.94000244140625,183.52000427246094,180.1199951171875,182.3300018310547,109000
2024-01-18 19:00:00-05:00,183.67999267578125,185.14999389648438,181.32000732421875,184.92999267578125,123500
2024-01-21 19:00:00-05:00,186.99000549316406,190.27999877929688,186.39999389648438,188.4600067138672,154700
2024-01-22 19:00:00-05:00,190.25999450683594,191.4199981689453,187.35000610351562,189.5500030517578,99500
2024-01-23 19:00:00-05:00,191.7899932861328,192.4499969482422,186.75999450683594,187.3699951171875,78000
2024-01-24 19:00:00-05:00,189.97000122070312,189.97000122070312,184.3800048828125,185.5800018310547,95600
2024-01-25 19:00:00-05:00,186.89999389648438,187.47999572753906,185.4499969482422,186.60000610351562,111600
2024-01-28 19:00:00-05:00,186.6699981689453,191.74000549316406,186.6699981689453,191.1300048828125,101200
2024-01-29 19:00:00-05:00,190.25999450683594,192.25,188.1699981689453,190.2100067138672,135900
2024-01-30 19:00:00-05:00,190.02000427246094,190.02000427246094,183.27999877929688,183.8000030517578,186500
