Price,Open,High,Low,Close,Volume
Ticker,TVTX,TVTX,TVTX,TVTX,TVTX
Date,,,,,
2024-01-01 19:00:00-05:00,8.779999732971191,9.829999923706055,8.720000267028809,9.5600004196167,1491600
2024-01-02 19:00:00-05:00,9.479999542236328,9.550000190734863,8.9399995803833,9.100000381469727,1131200
2024-01-03 19:00:00-05:00,9.170000076293945,9.234999656677246,8.930000305175781,9.09000015258789,1219600
2024-01-04 19:00:00-05:00,8.989999771118164,8.989999771118164,8.600000381469727,8.640000343322754,754100
2024-01-07 19:00:00-05:00,8.399999618530273,9.829999923706055,8.373900413513184,9.819999694824219,2451400
2024-01-08 19:00:00-05:00,9.680000305175781,10.029999732971191,9.4399995803833,9.800000190734863,1746500
2024-01-09 19:00:00-05:00,9.9399995803833,10.270000457763672,9.34000015258789,9.369999885559082,1010800
2024-01-10 19:00:00-05:00,9.170000076293945,9.279999732971191,8.829999923706055,8.989999771118164,2263900
2024-01-11 19:00:00-05:00,9.119999885559082,9.65999984741211,9.079999923706055,9.529999732971191,2487300
2024-01-15 19:00:00-05:00,9.390000343322754,9.390000343322754,8.75,8.899999618530273,1434700
2024-01-16 19:00:00-05:00,8.739999771118164,9.34000015258789,8.579999923706055,9.229999542236328,2323200
2024-01-17 19:00:00-05:00,9.399999618530273,9.399999618530273,8.789999961853027,8.880000114440918,1267600
2024-01-18 19:00:00-05:00,8.9399995803833,9.199999809265137,8.729999542236328,8.739999771118164,1065400
2024-01-21 19:00:00-05:00,8.770000457763672,9.088700294494629,8.654999732971191,8.850000381469727,1471500
2024-01-22 19:00:00-05:00,8.960000038146973,9.289999961853027,8.90999984741211,9.289999961853027,1358200
2024-01-23 19:00:00-05:00,9.430000305175781,9.430000305175781,9.050000190734863,9.0600004196167,976500
2024-01-24 19:00:00-05:00,9.359999656677246,9.699999809265137,9.100000381469727,9.149999618530273,957600
2024-01-25 19:00:00-05:00,9.170000076293945,9.300000190734863,8.512999534606934,8.600000381469727,1297800
