Price,Open,High,Low,Close,Volume
Ticker,IZEA,IZEA,IZEA,IZEA,IZEA
Date,,,,,
2024-01-01 19:00:00-05:00,2.0,2.069999933242798,1.9900000095367432,2.0199999809265137,30600
2024-01-02 19:00:00-05:00,2.0199999809265137,2.059999942779541,1.9900000095367432,2.0399999618530273,26100
2024-01-03 19:00:00-05:00,2.0299999713897705,2.059999942779541,1.996000051498413,2.0299999713897705,32700
2024-01-04 19:00:00-05:00,2.0,2.0409998893737793,1.9800000190734863,1.9900000095367432,30000
2024-01-07 19:00:00-05:00,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.0199999809265137,11500
2024-01-08 19:00:00-05:00,2.009999990463257,2.009999990463257,1.9500000476837158,1.9500000476837158,30500
2024-01-09 19:00:00-05:00,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9700000286102295,41000
2024-01-10 19:00:00-05:00,2.0,2.0399999618530273,1.909999966621399,1.9700000286102295,47300
2024-01-11 19:00:00-05:00,1.940000057220459,2.069999933242798,1.940000057220459,2.049999952316284,113300
2024-01-15 19:00:00-05:00,2.0399999618530273,2.0399999618530273,1.9600000381469727,2.009999990463257,54800
2024-01-16 19:00:00-05:00,1.9800000190734863,2.059999942779541,1.9670000076293945,2.0399999618530273,24800
2024-01-17 19:00:00-05:00,2.0,2.049999952316284,1.9900000095367432,2.049999952316284,14800
2024-01-18 19:00:00-05:00,2.0,2.069999933242798,1.9910000562667847,2.0450000762939453,46600
2024-01-21 19:00:00-05:00,2.0399999618530273,2.138000011444092,1.9700000286102295,2.049999952316284,80100
2024-01-22 19:00:00-05:00,2.009999990463257,2.0799999237060547,2.000999927520752,2.049999952316284,14000
2024-01-23 19:00:00-05:00,2.0,2.0799999237060547,2.0,2.059999942779541,54200
2024-01-24 19:00:00-05:00,2.0399999618530273,2.0799999237060547,1.9700000286102295,2.049999952316284,75300
2024-01-25 19:00:00-05:00,2.0199999809265137,2.069999933242798,1.9900000095367432,2.0399999618530273,26200
2024-01-28 19:00:00-05:00,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,25600
2024-01-29 19:00:00-05:00,2.0199999809265137,2.0999999046325684,2.009999990463257,2.049999952316284,27200
2024-01-30 19:00:00-05:00,2.0199999809265137,2.075000047683716,2.009999990463257,2.009999990463257,16100
2024-01-31 19:00:00-05:00,2.0399999618530273,2.0769999027252197,1.9800000190734863,2.069999933242798,31300
2024-02-01 19:00:00-05:00,2.059999942779541,2.0999999046325684,2.0,2.049999952316284,56000
2024-02-04 19:00:00-05:00,2.0,2.059999942779541,1.9700000286102295,2.059999942779541,44800
2024-02-05 19:00:00-05:00,2.0299999713897705,2.075000047683716,2.009999990463257,2.059999942779541,43100
2024-02-06 19:00:00-05:00,2.0199999809265137,2.0799999237060547,1.9500000476837158,1.9600000381469727,89300
2024-02-07 19:00:00-05:00,1.9600000381469727,1.9900000095367432,1.940000057220459,1.940000057220459,44600
2024-02-08 19:00:00-05:00,1.940000057220459,1.9800000190734863,1.940000057220459,1.9800000190734863,17600
