Price,Open,High,Low,Close,Volume
Ticker,WDFC,WDFC,WDFC,WDFC,WDFC
Date,,,,,
2024-01-01 19:00:00-05:00,237.05999755859375,244.7100067138672,237.05999755859375,241.38999938964844,196000
2024-01-02 19:00:00-05:00,241.3699951171875,241.5,233.36000061035156,234.38999938964844,141800
2024-01-03 19:00:00-05:00,235.0,237.3800048828125,233.00999450683594,234.13999938964844,117700
2024-01-04 19:00:00-05:00,232.94000244140625,237.10000610351562,231.60000610351562,232.47999572753906,209100
2024-01-07 19:00:00-05:00,232.19000244140625,238.13999938964844,232.19000244140625,237.8300018310547,210700
2024-01-08 19:00:00-05:00,236.42999267578125,239.97999572753906,234.8800048828125,236.61000061035156,333500
2024-01-09 19:00:00-05:00,256.8999938964844,278.7799987792969,252.86000061035156,272.5899963378906,650100
2024-01-10 19:00:00-05:00,271.55999755859375,273.5799865722656,265.739990234375,268.7699890136719,239600
2024-01-11 19:00:00-05:00,270.6300048828125,273.45001220703125,266.760009765625,272.9700012207031,140900
2024-01-15 19:00:00-05:00,272.6300048828125,276.3800048828125,271.8599853515625,275.82000732421875,143400
2024-01-16 19:00:00-05:00,275.2300109863281,278.3299865722656,272.010009765625,274.5400085449219,179800
2024-01-17 19:00:00-05:00,274.9800109863281,274.9800109863281,266.6099853515625,266.8299865722656,138500
2024-01-18 19:00:00-05:00,269.239990234375,269.239990234375,263.6499938964844,264.0400085449219,135000
2024-01-21 19:00:00-05:00,264.9800109863281,266.79998779296875,262.82000732421875,265.42999267578125,136600
2024-01-22 19:00:00-05:00,266.989990234375,269.6300048828125,264.2300109863281,266.67999267578125,113200
2024-01-23 19:00:00-05:00,267.42999267578125,267.42999267578125,255.61000061035156,256.6499938964844,162900
2024-01-24 19:00:00-05:00,258.510009765625,258.510009765625,254.82000732421875,256.4800109863281,90300
2024-01-25 19:00:00-05:00,258.04998779296875,259.7300109863281,257.57000732421875,258.75,79700
2024-01-28 19:00:00-05:00,258.17999267578125,265.4700012207031,258.17999267578125,265.239990234375,95800
2024-01-29 19:00:00-05:00,264.7799987792969,269.6099853515625,263.19000244140625,268.8900146484375,139800
2024-01-30 19:00:00-05:00,269.19000244140625,269.42999267578125,258.9800109863281,258.9800109863281,93900
2024-01-31 19:00:00-05:00,259.8999938964844,263.2200012207031,259.0,261.1499938964844,112100
2024-02-01 19:00:00-05:00,258.5199890136719,268.6099853515625,258.1199951171875,265.79998779296875,140600
2024-02-04 19:00:00-05:00,263.7900085449219,264.3999938964844,259.8299865722656,261.6600036621094,83100
2024-02-05 19:00:00-05:00,262.8599853515625,267.7099914550781,262.8599853515625,263.6600036621094,94900
2024-02-06 19:00:00-05:00,263.80999755859375,267.489990234375,260.739990234375,265.8999938964844,62600
2024-02-07 19:00:00-05:00,267.1000061035156,269.6499938964844,265.0799865722656,265.739990234375,71500
2024-02-08 19:00:00-05:00,265.489990234375,270.05999755859375,265.489990234375,269.25,77100
2024-02-11 19:00:00-05:00,269.44000244140625,273.4200134277344,269.0899963378906,271.4100036621094,91700
2024-02-12 19:00:00-05:00,266.7900085449219,270.6499938964844,258.5,261.4100036621094,176600
2024-02-13 19:00:00-05:00,265.29998779296875,265.29998779296875,261.7099914550781,262.5899963378906,121000
2024-02-14 19:00:00-05:00,263.5899963378906,265.739990234375,263.07000732421875,264.79998779296875,128200
2024-02-15 19:00:00-05:00,264.32000732421875,266.0,260.45001220703125,261.5299987792969,95500
2024-02-19 19:00:00-05:00,260.3999938964844,264.4200134277344,260.010009765625,263.17999267578125,94200
2024-02-20 19:00:00-05:00,263.94000244140625,264.2200012207031,261.6099853515625,263.2900085449219,76700
2024-02-21 19:00:00-05:00,262.3500061035156,265.1499938964844,261.0199890136719,264.54998779296875,86600
2024-02-22 19:00:00-05:00,264.9700012207031,267.3800048828125,263.3399963378906,267.0,44600
2024-02-25 19:00:00-05:00,266.45001220703125,268.79998779296875,264.8599853515625,268.2900085449219,74800
2024-02-26 19:00:00-05:00,269.0,269.0,266.0899963378906,267.8999938964844,61700
2024-02-27 19:00:00-05:00,266.2200012207031,269.2900085449219,265.07000732421875,266.7799987792969,56100
2024-02-28 19:00:00-05:00,269.4599914550781,269.8299865722656,267.3999938964844,268.3900146484375,78100
2024-02-29 19:00:00-05:00,265.69000244140625,269.0400085449219,265.3800048828125,268.2900085449219,107200
2024-03-03 19:00:00-05:00,267.4800109863281,269.1199951171875,265.5799865722656,266.0899963378906,56300
2024-03-04 19:00:00-05:00,265.82000732421875,265.82000732421875,257.82000732421875,258.1199951171875,68900
2024-03-05 19:00:00-05:00,258.7799987792969,259.7799987792969,252.77999877929688,253.89999389648438,101400
2024-03-06 19:00:00-05:00,254.77000427246094,255.0800018310547,248.57000732421875,249.11000061035156,104200
2024-03-07 19:00:00-05:00,250.83999633789062,254.72999572753906,250.83999633789062,252.8699951171875,83900
2024-03-10 20:00:00-04:00,253.4499969482422,254.6199951171875,248.86000061035156,250.61000061035156,72900
2024-03-11 20:00:00-04:00,249.3699951171875,257.9200134277344,249.3699951171875,253.75,122600
2024-03-12 20:00:00-04:00,254.0,255.0800018310547,248.66000366210938,254.1199951171875,90500
2024-03-13 20:00:00-04:00,254.36000061035156,254.36000061035156,249.99000549316406,253.22000122070312,80800
2024-03-14 20:00:00-04:00,251.11000061035156,252.4499969482422,248.13999938964844,249.91000366210938,163400
2024-03-17 20:00:00-04:00,249.02000427246094,249.72999572753906,246.5399932861328,247.89999389648438,103700
2024-03-18 20:00:00-04:00,247.64999389648438,251.8699951171875,247.64999389648438,249.4600067138672,85300
2024-03-19 20:00:00-04:00,250.19000244140625,252.8000030517578,247.75,252.08999633789062,84500
2024-03-20 20:00:00-04:00,252.19000244140625,255.27000427246094,251.77000427246094,254.74000549316406,77300
2024-03-21 20:00:00-04:00,254.74000549316406,256.0400085449219,251.97999572753906,255.19000244140625,67100
2024-03-24 20:00:00-04:00,254.8300018310547,255.0399932861328,246.61000061035156,247.16000366210938,99500
2024-03-25 20:00:00-04:00,250.3699951171875,251.61000061035156,247.5,249.42999267578125,169400
2024-03-26 20:00:00-04:00,251.75999450683594,252.77999877929688,248.02000427246094,249.7100067138672,436100
2024-03-27 20:00:00-04:00,251.4600067138672,255.17999267578125,250.16000366210938,253.30999755859375,84800
2024-03-31 20:00:00-04:00,253.7100067138672,253.7100067138672,247.61000061035156,248.89999389648438,86100
2024-04-01 20:00:00-04:00,246.7100067138672,249.24000549316406,244.1199951171875,248.64999389648438,121700
2024-04-02 20:00:00-04:00,246.0800018310547,249.35000610351562,244.72999572753906,249.10000610351562,114100
2024-04-03 20:00:00-04:00,250.30999755859375,253.60000610351562,249.5,251.82000732421875,161100
2024-04-04 20:00:00-04:00,251.82000732421875,251.82000732421875,245.74000549316406,251.0500030517578,130300
2024-04-07 20:00:00-04:00,251.74000549316406,261.0199890136719,251.74000549316406,259.0299987792969,218700
2024-04-08 20:00:00-04:00,261.010009765625,262.82000732421875,252.89999389648438,255.11000061035156,345200
2024-04-09 20:00:00-04:00,247.2899932861328,258.4599914550781,233.02000427246094,233.17999267578125,313200
2024-04-10 20:00:00-04:00,234.5800018310547,244.36000061035156,234.5800018310547,241.50999450683594,189700
2024-04-11 20:00:00-04:00,240.3000030517578,241.61000061035156,233.33999633789062,236.2899932861328,136500
2024-04-14 20:00:00-04:00,239.3000030517578,240.57000732421875,234.6300048828125,235.02000427246094,126900
2024-04-15 20:00:00-04:00,233.38999938964844,234.60000610351562,231.07000732421875,231.9199981689453,91800
2024-04-16 20:00:00-04:00,233.9199981689453,233.9199981689453,228.82000732421875,231.5,145000
2024-04-17 20:00:00-04:00,231.9600067138672,233.27000427246094,229.3000030517578,229.86000061035156,112300
2024-04-18 20:00:00-04:00,228.8300018310547,231.14999389648438,226.67999267578125,229.85000610351562,173300
2024-04-21 20:00:00-04:00,230.1199951171875,231.0800018310547,225.5,226.8800048828125,130800
2024-04-22 20:00:00-04:00,226.8800048828125,230.22000122070312,225.17999267578125,226.1699981689453,128500
2024-04-23 20:00:00-04:00,225.00999450683594,228.82000732421875,224.1699981689453,226.69000244140625,96600
2024-04-24 20:00:00-04:00,225.74000549316406,227.00999450683594,224.3800048828125,225.1999969482422,80700
2024-04-25 20:00:00-04:00,224.67999267578125,227.11000061035156,224.35000610351562,225.52000427246094,48700
2024-04-28 20:00:00-04:00,226.9499969482422,227.5800018310547,222.61000061035156,224.22999572753906,71100
2024-04-29 20:00:00-04:00,224.19000244140625,227.52999877929688,222.27000427246094,226.1300048828125,121600
2024-04-30 20:00:00-04:00,225.36000061035156,228.61000061035156,223.4199981689453,226.30999755859375,101400
2024-05-01 20:00:00-04:00,227.32000732421875,231.02000427246094,225.72000122070312,230.7100067138672,70000
2024-05-02 20:00:00-04:00,232.82000732421875,232.82000732421875,229.0399932861328,230.00999450683594,89300
2024-05-05 20:00:00-04:00,230.14999389648438,233.47000122070312,230.0399932861328,233.2899932861328,62000
2024-05-06 20:00:00-04:00,234.4600067138672,238.52999877929688,234.4600067138672,234.63999938964844,76300
2024-05-07 20:00:00-04:00,233.5399932861328,235.1699981689453,232.3800048828125,235.1699981689453,76300
2024-05-08 20:00:00-04:00,234.4600067138672,236.97999572753906,231.92999267578125,233.27000427246094,79800
2024-05-09 20:00:00-04:00,232.67999267578125,232.67999267578125,230.63999938964844,232.08999633789062,51000
2024-05-12 20:00:00-04:00,233.52999877929688,233.83999633789062,231.00999450683594,233.30999755859375,54500
2024-05-13 20:00:00-04:00,235.35000610351562,241.41000366210938,234.0399932861328,240.08999633789062,87700
2024-05-14 20:00:00-04:00,241.61000061035156,242.25999450683594,239.0399932861328,240.64999389648438,65900
2024-05-15 20:00:00-04:00,239.97999572753906,241.0,238.02000427246094,238.8000030517578,44200
