Price,Open,High,Low,Close,Volume
Ticker,AMTB,AMTB,AMTB,AMTB,AMTB
Date,,,,,
2024-01-01 19:00:00-05:00,24.43000030517578,25.200000762939453,24.43000030517578,24.8700008392334,112800
2024-01-02 19:00:00-05:00,24.760000228881836,24.770000457763672,24.149999618530273,24.290000915527344,74400
2024-01-03 19:00:00-05:00,24.399999618530273,24.65999984741211,24.200000762939453,24.239999771118164,49500
2024-01-04 19:00:00-05:00,23.950000762939453,24.649999618530273,23.950000762939453,24.34000015258789,143100
2024-01-07 19:00:00-05:00,24.3799991607666,24.520000457763672,23.959999084472656,24.270000457763672,73200
2024-01-08 19:00:00-05:00,24.309999465942383,24.309999465942383,23.5,23.81999969482422,47800
2024-01-09 19:00:00-05:00,23.670000076293945,23.940000534057617,23.5,23.920000076293945,34600
2024-01-10 19:00:00-05:00,23.6299991607666,23.790000915527344,23.149999618530273,23.450000762939453,74700
2024-01-11 19:00:00-05:00,23.81999969482422,23.81999969482422,23.010000228881836,23.200000762939453,65100
2024-01-15 19:00:00-05:00,22.940000534057617,23.170000076293945,22.489999771118164,22.739999771118164,99100
2024-01-16 19:00:00-05:00,22.209999084472656,22.979999542236328,22.190000534057617,22.540000915527344,71900
2024-01-17 19:00:00-05:00,22.780000686645508,23.020000457763672,22.34000015258789,22.540000915527344,60100
2024-01-18 19:00:00-05:00,22.760000228881836,23.280000686645508,22.40999984741211,23.25,82900
2024-01-21 19:00:00-05:00,23.549999237060547,24.100000381469727,23.299999237060547,24.010000228881836,71200
2024-01-22 19:00:00-05:00,24.270000457763672,24.270000457763672,23.729999542236328,23.889999389648438,75900
2024-01-23 19:00:00-05:00,24.139999389648438,24.399999618530273,23.8700008392334,24.170000076293945,74700
2024-01-24 19:00:00-05:00,23.84000015258789,24.6200008392334,22.809999465942383,24.40999984741211,172200
2024-01-25 19:00:00-05:00,23.889999389648438,24.360000610351562,23.850000381469727,24.170000076293945,141300
2024-01-28 19:00:00-05:00,24.3700008392334,24.43000030517578,23.709999084472656,24.010000228881836,137000
2024-01-29 19:00:00-05:00,23.780000686645508,23.950000762939453,23.239999771118164,23.489999771118164,82700
2024-01-30 19:00:00-05:00,23.020000457763672,23.510000228881836,22.510000228881836,22.610000610351562,132700
