Price,Open,High,Low,Close,Volume
Ticker,LIVN,LIVN,LIVN,LIVN,LIVN
Date,,,,,
2024-01-01 19:00:00-05:00,51.43000030517578,52.029998779296875,50.20000076293945,50.540000915527344,554100
2024-01-02 19:00:00-05:00,50.400001525878906,50.400001525878906,49.119998931884766,49.34000015258789,452700
2024-01-03 19:00:00-05:00,49.099998474121094,49.81999969482422,48.689998626708984,49.79999923706055,543300
2024-01-04 19:00:00-05:00,49.31999969482422,49.68000030517578,48.540000915527344,48.79999923706055,512000
2024-01-07 19:00:00-05:00,48.959999084472656,52.27000045776367,48.849998474121094,52.15999984741211,565100
2024-01-08 19:00:00-05:00,51.41999816894531,52.34000015258789,50.88999938964844,51.040000915527344,300900
2024-01-09 19:00:00-05:00,51.060001373291016,51.45000076293945,50.44499969482422,51.029998779296875,268000
2024-01-10 19:00:00-05:00,50.779998779296875,51.25,49.75,51.09000015258789,392900
2024-01-11 19:00:00-05:00,51.7599983215332,52.560001373291016,50.880001068115234,51.189998626708984,272600
2024-01-15 19:00:00-05:00,50.4900016784668,51.45000076293945,50.209999084472656,51.130001068115234,330800
2024-01-16 19:00:00-05:00,50.150001525878906,50.90999984741211,49.89500045776367,50.43000030517578,494600
2024-01-17 19:00:00-05:00,50.5,50.79999923706055,49.5099983215332,49.970001220703125,492600
2024-01-18 19:00:00-05:00,50.15999984741211,51.97999954223633,49.02000045776367,50.25,397300
2024-01-21 19:00:00-05:00,50.65999984741211,51.65999984741211,49.970001220703125,50.779998779296875,354900
2024-01-22 19:00:00-05:00,51.369998931884766,51.369998931884766,50.16999816894531,50.7400016784668,297700
2024-01-23 19:00:00-05:00,51.130001068115234,51.130001068115234,48.91999816894531,48.939998626708984,455500
2024-01-24 19:00:00-05:00,49.72999954223633,50.0,48.75,49.939998626708984,535400
2024-01-25 19:00:00-05:00,50.04999923706055,50.15999984741211,49.45000076293945,49.540000915527344,368800
2024-01-28 19:00:00-05:00,49.31999969482422,50.560001373291016,48.959999084472656,50.459999084472656,445200
2024-01-29 19:00:00-05:00,50.150001525878906,50.31999969482422,49.707000732421875,49.75,230700
2024-01-30 19:00:00-05:00,49.970001220703125,50.43000030517578,48.47999954223633,48.68000030517578,387500
2024-01-31 19:00:00-05:00,48.77000045776367,49.68000030517578,47.98500061035156,49.439998626708984,313500
2024-02-01 19:00:00-05:00,48.66999816894531,49.18000030517578,48.459999084472656,48.959999084472656,221100
2024-02-04 19:00:00-05:00,48.209999084472656,49.005001068115234,48.06999969482422,48.599998474121094,374900
2024-02-05 19:00:00-05:00,48.7599983215332,50.130001068115234,48.7599983215332,49.90999984741211,320000
2024-02-06 19:00:00-05:00,49.93000030517578,50.05500030517578,49.084999084472656,49.4900016784668,386500
2024-02-07 19:00:00-05:00,49.4900016784668,50.720001220703125,49.060001373291016,50.709999084472656,469800
2024-02-08 19:00:00-05:00,50.790000915527344,50.88999938964844,49.72999954223633,50.52000045776367,344700
2024-02-11 19:00:00-05:00,50.33000183105469,50.9900016784668,49.939998626708984,50.70000076293945,305700
2024-02-12 19:00:00-05:00,49.150001525878906,50.25,48.459999084472656,48.900001525878906,487800
2024-02-13 19:00:00-05:00,49.529998779296875,49.810001373291016,47.790000915527344,48.75,516400
2024-02-14 19:00:00-05:00,49.2599983215332,50.154998779296875,48.84000015258789,50.040000915527344,380500
2024-02-15 19:00:00-05:00,49.75,50.2400016784668,49.415000915527344,49.880001068115234,330900
2024-02-19 19:00:00-05:00,50.91999816894531,52.61000061035156,50.84000015258789,52.599998474121094,1094600
2024-02-20 19:00:00-05:00,55.5,57.79999923706055,55.5,56.81999969482422,1492700
2024-02-21 19:00:00-05:00,56.779998779296875,57.27000045776367,55.314998626708984,56.2400016784668,626400
2024-02-22 19:00:00-05:00,56.0099983215332,57.54999923706055,55.119998931884766,57.119998931884766,708800
2024-02-25 19:00:00-05:00,56.86000061035156,57.459999084472656,55.93000030517578,55.970001220703125,435000
2024-02-26 19:00:00-05:00,56.310001373291016,56.32400131225586,55.68000030517578,55.900001525878906,282500
2024-02-27 19:00:00-05:00,55.2599983215332,55.7400016784668,54.869998931884766,55.09000015258789,1487700
2024-02-28 19:00:00-05:00,55.75,56.060001373291016,54.560001373291016,54.810001373291016,397700
2024-02-29 19:00:00-05:00,54.689998626708984,55.970001220703125,54.2400016784668,55.2400016784668,531800
2024-03-03 19:00:00-05:00,55.20000076293945,55.9900016784668,54.0,55.849998474121094,329700
2024-03-04 19:00:00-05:00,52.810001373291016,55.119998931884766,52.29999923706055,52.380001068115234,2271800
2024-03-05 19:00:00-05:00,52.380001068115234,54.13999938964844,50.970001220703125,53.2599983215332,3381300
2024-03-06 19:00:00-05:00,53.880001068115234,54.564998626708984,53.31999969482422,53.939998626708984,889500
2024-03-07 19:00:00-05:00,54.52000045776367,54.82500076293945,53.20000076293945,53.72999954223633,579000
2024-03-10 20:00:00-04:00,53.75,54.209999084472656,52.5,52.599998474121094,567000
2024-03-11 20:00:00-04:00,52.119998931884766,52.209999084472656,51.13999938964844,51.97999954223633,766800
2024-03-12 20:00:00-04:00,51.66999816894531,52.88999938964844,51.61000061035156,52.279998779296875,481700
2024-03-13 20:00:00-04:00,52.40999984741211,52.40999984741211,50.689998626708984,51.119998931884766,630900
2024-03-14 20:00:00-04:00,50.68000030517578,51.20000076293945,50.040000915527344,50.599998474121094,780800
2024-03-17 20:00:00-04:00,50.540000915527344,50.84000015258789,49.69499969482422,50.7599983215332,576700
