Price,Open,High,Low,Close,Volume
Ticker,PSNL,PSNL,PSNL,PSNL,PSNL
Date,,,,,
2024-01-01 19:00:00-05:00,2.130000114440918,2.3499999046325684,2.0299999713897705,2.0399999618530273,848200
2024-01-02 19:00:00-05:00,2.140000104904175,2.1500000953674316,1.8899999856948853,1.9500000476837158,645900
2024-01-03 19:00:00-05:00,1.9600000381469727,2.0899999141693115,1.9500000476837158,2.0,263100
2024-01-04 19:00:00-05:00,2.0799999237060547,2.2100000381469727,1.8799999952316284,2.140000104904175,542800
2024-01-07 19:00:00-05:00,2.1600000858306885,2.25,2.006999969482422,2.190000057220459,388800
2024-01-08 19:00:00-05:00,2.140000104904175,2.309999942779541,2.059999942779541,2.130000114440918,447200
2024-01-09 19:00:00-05:00,2.119999885559082,2.119999885559082,1.9210000038146973,1.9900000095367432,436900
2024-01-10 19:00:00-05:00,2.0,2.0,1.7899999618530273,1.809999942779541,436600
2024-01-11 19:00:00-05:00,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7400000095367432,371000
2024-01-15 19:00:00-05:00,1.75,1.7699999809265137,1.5499999523162842,1.649999976158142,993300
2024-01-16 19:00:00-05:00,1.590000033378601,1.7699999809265137,1.590000033378601,1.75,982400
2024-01-17 19:00:00-05:00,1.7899999618530273,1.809999942779541,1.6100000143051147,1.6200000047683716,327400
2024-01-18 19:00:00-05:00,1.6299999952316284,1.649999976158142,1.5,1.5,571100
2024-01-21 19:00:00-05:00,1.5,1.6699999570846558,1.5,1.6100000143051147,432000
2024-01-22 19:00:00-05:00,1.6299999952316284,1.7599999904632568,1.6059999465942383,1.6299999952316284,259100
2024-01-23 19:00:00-05:00,1.649999976158142,1.6649999618530273,1.5700000524520874,1.5700000524520874,233200
2024-01-24 19:00:00-05:00,1.6100000143051147,1.6100000143051147,1.440000057220459,1.5,423700
2024-01-25 19:00:00-05:00,1.4900000095367432,1.5399999618530273,1.3700000047683716,1.3700000047683716,530900
2024-01-28 19:00:00-05:00,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.5299999713897705,469900
2024-01-29 19:00:00-05:00,1.5399999618530273,1.5399999618530273,1.3899999856948853,1.399999976158142,285100
2024-01-30 19:00:00-05:00,1.399999976158142,1.4500000476837158,1.3300000429153442,1.340000033378601,335600
2024-01-31 19:00:00-05:00,1.3600000143051147,1.399999976158142,1.2799999713897705,1.2899999618530273,378600
2024-02-01 19:00:00-05:00,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.3200000524520874,431600
2024-02-04 19:00:00-05:00,1.309999942779541,1.350000023841858,1.2200000286102295,1.2400000095367432,353500
2024-02-05 19:00:00-05:00,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2400000095367432,388800
2024-02-06 19:00:00-05:00,1.2400000095367432,1.25,1.1399999856948853,1.149999976158142,321200
2024-02-07 19:00:00-05:00,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1699999570846558,372400
2024-02-08 19:00:00-05:00,1.190000057220459,1.2549999952316284,1.190000057220459,1.2000000476837158,255400
2024-02-11 19:00:00-05:00,1.1799999475479126,1.3700000047683716,1.1799999475479126,1.340000033378601,590400
2024-02-12 19:00:00-05:00,1.2899999618530273,1.309999942779541,1.149999976158142,1.190000057220459,491900
2024-02-13 19:00:00-05:00,1.25,1.3040000200271606,1.1699999570846558,1.1950000524520874,367700
2024-02-14 19:00:00-05:00,1.2400000095367432,1.399999976158142,1.2400000095367432,1.3200000524520874,452900
2024-02-15 19:00:00-05:00,1.2699999809265137,1.3890000581741333,1.25,1.3600000143051147,433200
2024-02-19 19:00:00-05:00,1.3300000429153442,1.3799999952316284,1.2300000190734863,1.2599999904632568,355100
2024-02-20 19:00:00-05:00,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2300000190734863,216700
2024-02-21 19:00:00-05:00,1.2400000095367432,1.309999942779541,1.2200000286102295,1.25,163900
2024-02-22 19:00:00-05:00,1.2599999904632568,1.3350000381469727,1.2100000381469727,1.2799999713897705,233400
2024-02-25 19:00:00-05:00,1.309999942779541,1.5199999809265137,1.2999999523162842,1.5,458700
2024-02-26 19:00:00-05:00,1.5499999523162842,1.600000023841858,1.3799999952316284,1.5,478400
2024-02-27 19:00:00-05:00,1.440000057220459,1.5,1.409999966621399,1.4600000381469727,311200
2024-02-28 19:00:00-05:00,1.3200000524520874,1.6299999952316284,1.309999942779541,1.5499999523162842,811900
2024-02-29 19:00:00-05:00,1.600000023841858,1.7400000095367432,1.5449999570846558,1.690000057220459,487100
2024-03-03 19:00:00-05:00,1.7300000190734863,1.7999999523162842,1.649999976158142,1.7400000095367432,564200
2024-03-04 19:00:00-05:00,1.75,1.7599999904632568,1.625,1.7000000476837158,544300
2024-03-05 19:00:00-05:00,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.75,406500
2024-03-06 19:00:00-05:00,1.7400000095367432,1.7799999713897705,1.5700000524520874,1.6799999475479126,584300
2024-03-07 19:00:00-05:00,1.7200000286102295,1.7799999713897705,1.590000033378601,1.649999976158142,406200
2024-03-10 20:00:00-04:00,1.6399999856948853,1.7799999713897705,1.6399999856948853,1.7200000286102295,395100
2024-03-11 20:00:00-04:00,1.7300000190734863,1.75,1.649999976158142,1.7300000190734863,380800
2024-03-12 20:00:00-04:00,1.690000057220459,1.7999999523162842,1.6449999809265137,1.690000057220459,341000
2024-03-13 20:00:00-04:00,1.7100000381469727,1.7100000381469727,1.5199999809265137,1.5800000429153442,502800
2024-03-14 20:00:00-04:00,1.559999942779541,1.6490000486373901,1.559999942779541,1.6100000143051147,225900
2024-03-17 20:00:00-04:00,1.6200000047683716,1.659999966621399,1.590000033378601,1.6299999952316284,229800
2024-03-18 20:00:00-04:00,1.6200000047683716,1.649999976158142,1.5299999713897705,1.6200000047683716,201700
2024-03-19 20:00:00-04:00,1.590000033378601,1.600000023841858,1.309999942779541,1.5099999904632568,981300
2024-03-20 20:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.4600000381469727,218300
2024-03-21 20:00:00-04:00,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4199999570846558,246000
2024-03-24 20:00:00-04:00,1.440000057220459,1.475000023841858,1.409999966621399,1.440000057220459,156600
2024-03-25 20:00:00-04:00,1.5,1.5299999713897705,1.4199999570846558,1.4299999475479126,172700
2024-03-26 20:00:00-04:00,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4500000476837158,205400
2024-03-27 20:00:00-04:00,1.4800000190734863,1.534999966621399,1.4600000381469727,1.4900000095367432,266300
2024-03-31 20:00:00-04:00,1.5,1.5399999618530273,1.409999966621399,1.4299999475479126,401900
2024-04-01 20:00:00-04:00,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3700000047683716,183100
2024-04-02 20:00:00-04:00,1.3799999952316284,1.3899999856948853,1.340000033378601,1.350000023841858,190300
2024-04-03 20:00:00-04:00,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.399999976158142,277800
