Price,Open,High,Low,Close,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2024-12-18 19:00:00-05:00,116.10315029133109,118.72576444214288,113.05174296070066,113.61016845703125,247000
2024-12-19 19:00:00-05:00,111.8351651140436,115.17575920577598,110.85791290054547,112.68277740478516,475500
2024-12-22 19:00:00-05:00,112.39359314624976,114.11873993908321,111.47617764863949,113.2013168334961,136100
2024-12-23 19:00:00-05:00,113.26115146497476,115.95356877770469,112.08446374584594,115.82393646240234,69500
2024-12-25 19:00:00-05:00,115.04613355681364,117.52914144423346,114.80680181230834,116.98068237304688,90900
2024-12-26 19:00:00-05:00,116.5119970903043,116.5718338286424,113.5702815252334,114.8167724609375,182100
2024-12-29 19:00:00-05:00,113.33094627782735,115.96353426713429,111.58585913903804,114.70706939697266,165900
2024-12-30 19:00:00-05:00,115.45496983120633,116.68152020229205,114.62729806255366,115.30538940429688,277100
2025-01-01 19:00:00-05:00,115.96354248409659,117.65876706727909,113.39078343698053,115.01620483398438,187100
2025-01-02 19:00:00-05:00,115.44500916664022,118.58616806423616,114.35807264709145,118.23715209960938,169300
2025-01-05 19:00:00-05:00,121.6575192171199,123.83139978285966,120.19164461255531,120.89965057373047,282100
2025-01-06 19:00:00-05:00,124.64909081172479,128.33870085656116,122.85414086084526,124.87844848632812,361900
2025-01-07 19:00:00-05:00,123.19319204051193,123.19319204051193,117.41944516164455,118.33686065673828,266400
2025-01-09 19:00:00-05:00,115.69429789058442,118.50638110196458,114.62730196731547,118.0277328491211,167700
2025-01-12 19:00:00-05:00,115.56466079674773,117.62884937075422,114.33811804255735,117.02056121826172,149300
2025-01-13 19:00:00-05:00,118.01775338544557,119.51354242102278,116.51199029273111,117.73854064941406,353700
2025-01-14 19:00:00-05:00,120.79992919689951,121.97661694690568,118.52633094284822,120.78995513916016,253200
2025-01-15 19:00:00-05:00,121.4580887091875,122.45528153074741,119.18448268532985,119.3240966796875,242800
2025-01-16 19:00:00-05:00,121.3882695242058,121.9068063755944,119.87253237465184,120.81986999511719,173900
2025-01-20 19:00:00-05:00,122.3555493076137,127.30163212048183,121.2187501633593,127.19194030761719,337600
2025-01-21 19:00:00-05:00,127.95977738598725,130.1336502162096,124.9981061765033,125.59642028808594,361800
2025-01-22 19:00:00-05:00,124.22029821454076,125.6363100668537,123.17324280364674,124.93827819824219,248400
2025-01-23 19:00:00-05:00,124.8485326620224,125.20752267045192,122.98378703776714,125.00808715820312,232100
2025-01-26 19:00:00-05:00,122.18602008318994,122.23588276128648,111.4562245212009,112.94204711914062,433300
2025-01-27 19:00:00-05:00,113.86944157299975,114.17856888827568,110.93769247878313,113.69991302490234,243400
2025-01-28 19:00:00-05:00,115.60455658634388,115.60455658634388,110.60861874513867,112.32379150390625,192000
2025-01-29 19:00:00-05:00,114.53755646582832,116.302584233304,112.81240971214636,114.4876937866211,260900
2025-01-30 19:00:00-05:00,114.7369946336862,117.49922279367541,114.28826094229753,114.75694274902344,401100
2025-02-02 19:00:00-05:00,111.52603472459423,113.63011205868172,110.3393805125756,111.07730102539062,209600
