Price,Open,High,Low,Close,Volume
Ticker,KNX,KNX,KNX,KNX,KNX
Date,,,,,
2024-01-01 19:00:00-05:00,57.380001068115234,58.34000015258789,57.0,57.40999984741211,1377300
2024-01-02 19:00:00-05:00,56.58000183105469,56.720001220703125,55.22999954223633,55.77000045776367,1903300
2024-01-03 19:00:00-05:00,55.599998474121094,55.68000030517578,54.869998931884766,55.52000045776367,2142000
2024-01-04 19:00:00-05:00,55.52000045776367,56.689998626708984,55.2599983215332,56.38999938964844,2100600
2024-01-07 19:00:00-05:00,56.380001068115234,57.689998626708984,56.150001525878906,57.47999954223633,1538000
2024-01-08 19:00:00-05:00,57.060001373291016,57.34000015258789,56.349998474121094,56.5099983215332,1275400
2024-01-09 19:00:00-05:00,56.310001373291016,56.939998626708984,55.790000915527344,56.869998931884766,1694400
2024-01-10 19:00:00-05:00,56.560001373291016,56.560001373291016,55.11000061035156,55.45000076293945,1908600
2024-01-11 19:00:00-05:00,55.720001220703125,55.7400016784668,54.04999923706055,54.369998931884766,2655000
2024-01-15 19:00:00-05:00,53.970001220703125,54.25,53.33000183105469,54.2400016784668,2168200
2024-01-16 19:00:00-05:00,53.599998474121094,53.88999938964844,53.2599983215332,53.58000183105469,1672700
2024-01-17 19:00:00-05:00,53.72999954223633,55.4900016784668,53.59000015258789,55.40999984741211,2670300
2024-01-18 19:00:00-05:00,55.900001525878906,56.150001525878906,54.400001525878906,55.0099983215332,2035400
2024-01-21 19:00:00-05:00,55.68000030517578,57.209999084472656,55.650001525878906,57.04999923706055,2271800
2024-01-22 19:00:00-05:00,57.380001068115234,57.58000183105469,56.709999084472656,57.040000915527344,2496100
2024-01-23 19:00:00-05:00,57.31999969482422,57.86000061035156,56.849998474121094,56.97999954223633,3180600
2024-01-24 19:00:00-05:00,56.06999969482422,58.5,55.7599983215332,57.900001525878906,4743500
2024-01-25 19:00:00-05:00,58.2599983215332,58.2599983215332,56.5099983215332,57.33000183105469,2102100
2024-01-28 19:00:00-05:00,57.130001068115234,57.72999954223633,56.66999816894531,57.68000030517578,1510200
2024-01-29 19:00:00-05:00,57.279998779296875,58.16999816894531,56.650001525878906,57.95000076293945,1406500
2024-01-30 19:00:00-05:00,58.0,58.54999923706055,57.31999969482422,57.380001068115234,1985600
2024-01-31 19:00:00-05:00,57.529998779296875,58.08000183105469,56.29999923706055,57.86000061035156,1705400
2024-02-01 19:00:00-05:00,57.84000015258789,59.779998779296875,57.349998474121094,59.369998931884766,2622100
2024-02-04 19:00:00-05:00,59.0,59.66999816894531,58.790000915527344,59.400001525878906,1657700
2024-02-05 19:00:00-05:00,59.5099983215332,60.54999923706055,59.349998474121094,60.130001068115234,2077900
2024-02-06 19:00:00-05:00,60.31999969482422,60.9900016784668,60.02000045776367,60.310001373291016,2027600
2024-02-07 19:00:00-05:00,60.06999969482422,60.290000915527344,58.36000061035156,59.93000030517578,1991500
2024-02-08 19:00:00-05:00,59.970001220703125,60.02000045776367,58.959999084472656,59.790000915527344,1368400
2024-02-11 19:00:00-05:00,59.779998779296875,60.38999938964844,59.47999954223633,60.22999954223633,1726500
2024-02-12 19:00:00-05:00,59.119998931884766,59.59000015258789,58.2599983215332,59.31999969482422,1369700
2024-02-13 19:00:00-05:00,59.7599983215332,59.959999084472656,58.58000183105469,59.11000061035156,2754300
2024-02-14 19:00:00-05:00,59.33000183105469,59.599998474121094,57.66999816894531,58.189998626708984,2141200
2024-02-15 19:00:00-05:00,57.810001373291016,57.91999816894531,56.43000030517578,56.81999969482422,2549300
2024-02-19 19:00:00-05:00,56.43000030517578,56.849998474121094,55.220001220703125,56.79999923706055,2004600
