Price,Open,High,Low,Close,Volume
Ticker,CSR,CSR,CSR,CSR,CSR
Date,,,,,
2024-12-18 19:00:00-05:00,62.772685668798,63.600892038264355,61.411373015786666,61.63984298706055,163100
2024-12-19 19:00:00-05:00,61.078180563742116,63.667523615794956,60.973463656670894,62.839317321777344,881100
2024-12-22 19:00:00-05:00,62.4775759480056,62.90596534847574,62.049193810465475,62.85836410522461,76500
2024-12-23 19:00:00-05:00,62.97259387788222,63.362896418534376,62.33477798039638,63.23914337158203,28500
2024-12-25 19:00:00-05:00,63.09635094655953,63.27722694149719,61.90639258603169,63.2296257019043,51100
2024-12-26 19:00:00-05:00,62.915480693743035,63.010683181617686,61.925441638803676,62.71556854248047,91400
2024-12-29 19:00:00-05:00,62.60963966384255,62.93703934048143,61.94522365676204,62.734825134277344,77900
2024-12-30 19:00:00-05:00,63.216289413151465,64.12143766451243,62.88888973763058,63.69775390625,92200
2025-01-01 19:00:00-05:00,63.74589031487019,63.78440835250233,62.099282775559466,62.60000991821289,71000
2025-01-02 19:00:00-05:00,62.6481589090897,63.24517753880855,62.28224853081607,63.12962341308594,47800
2025-01-05 19:00:00-05:00,62.9177764172565,62.9177764172565,60.25046635859435,60.31787109375,83300
2025-01-06 19:00:00-05:00,60.1252876187762,60.433424616091834,58.93125767249878,59.663082122802734,139400
2025-01-07 19:00:00-05:00,59.2008737063448,59.74974293531676,58.863850030057655,59.191246032714844,71500
2025-01-09 19:00:00-05:00,58.054988861083984,59.537900366132135,57.27501506792118,58.054988861083984,125300
2025-01-12 19:00:00-05:00,57.45796837882125,59.2297577843628,57.45796837882125,58.565338134765625,137100
2025-01-13 19:00:00-05:00,58.61348342895508,58.998656473477325,58.247573077269564,58.61348342895508,62100
2025-01-14 19:00:00-05:00,61.26154115171778,61.26154115171778,58.69052251845782,59.191246032714844,90700
2025-01-15 19:00:00-05:00,59.20087127799425,59.74974048445224,59.056434139774076,59.21050262451172,144700
2025-01-16 19:00:00-05:00,59.53790179608665,59.53790179608665,58.507564387308484,58.71940994262695,85600
2025-01-20 19:00:00-05:00,58.85421718893052,60.33712867351034,58.85421718893052,60.02899169921875,72500
2025-01-21 19:00:00-05:00,59.65345220294102,60.500830750299386,58.37275487151971,58.449790954589844,64000
2025-01-22 19:00:00-05:00,58.334241006832315,59.02754739403532,58.07424973415019,58.94088363647461,87700
2025-01-23 19:00:00-05:00,58.62311843358584,58.98902880810497,58.41127287855073,58.82533264160156,54800
2025-01-26 19:00:00-05:00,58.844587746280865,61.05932355989273,58.79644203423586,60.05787658691406,104500
2025-01-27 19:00:00-05:00,59.81715019780977,60.05788245483781,59.32605800971695,59.71122741699219,66300
2025-01-28 19:00:00-05:00,59.46086566854831,59.797889348773595,58.17054066338454,58.449790954589844,56000
2025-01-29 19:00:00-05:00,58.73866591177485,59.364571198180506,58.3727518824939,58.72903823852539,56500
2025-01-30 19:00:00-05:00,58.44979053384834,58.77718653797446,57.775739504967206,58.4979362487793,81600
2025-02-02 19:00:00-05:00,58.257200750405545,58.623114775373445,57.419453602844406,58.61348342895508,64000
2025-02-03 19:00:00-05:00,58.276461468910156,59.26827712853841,58.16091102149776,59.066062927246094,107900
2025-02-04 19:00:00-05:00,59.27790869793249,60.250465341098625,58.9601403747515,59.9808464050293,81600
2025-02-05 19:00:00-05:00,60.49119758352695,60.77044786633161,59.82677791680647,59.9808464050293,77600
2025-02-06 19:00:00-05:00,60.04825054287915,60.04825054287915,58.7675532626998,59.383827209472656,60400
2025-02-09 19:00:00-05:00,59.393462378023095,59.55715854860724,58.24757816408595,58.738670349121094,136600
2025-02-10 19:00:00-05:00,58.555711389298175,59.383827209472656,58.555711389298175,59.383827209472656,47300
2025-02-11 19:00:00-05:00,58.37275246299719,59.88455063468525,58.37275246299719,59.489749908447266,147900
2025-02-12 19:00:00-05:00,59.672712464235055,60.14454562635932,59.16235758649229,59.97121810913086,37200
2025-02-13 19:00:00-05:00,60.15417488181171,61.36746378693788,59.73048377741641,60.04825210571289,108400
2025-02-17 19:00:00-05:00,60.47193961463126,60.847481331622966,59.67271046598169,59.94232940673828,98700
2025-02-18 19:00:00-05:00,60.14454227627823,62.46520460843245,59.25864939159541,61.42523956298828,123100
