Price,Open,High,Low,Close,Volume
Ticker,ORA,ORA,ORA,ORA,ORA
Date,,,,,
2024-01-01 19:00:00-05:00,75.6500015258789,76.87999725341797,75.11000061035156,76.43000030517578,356100
2024-01-02 19:00:00-05:00,75.54000091552734,76.06999969482422,74.51000213623047,75.5,441500
2024-01-03 19:00:00-05:00,75.20999908447266,75.33999633789062,73.44999694824219,74.7300033569336,445200
2024-01-04 19:00:00-05:00,74.01000213623047,75.27999877929688,73.18000030517578,73.27999877929688,382900
2024-01-07 19:00:00-05:00,72.62999725341797,73.94999694824219,72.33000183105469,73.69999694824219,299400
2024-01-08 19:00:00-05:00,72.86000061035156,73.41999816894531,72.23999786376953,72.5,398600
2024-01-09 19:00:00-05:00,72.2300033569336,72.5,71.08999633789062,71.45999908447266,472700
2024-01-10 19:00:00-05:00,71.0,71.0,69.16000366210938,70.62999725341797,529000
2024-01-11 19:00:00-05:00,71.41000366210938,71.75,69.5199966430664,69.94999694824219,360300
2024-01-15 19:00:00-05:00,69.31999969482422,69.31999969482422,67.0199966430664,67.04000091552734,596700
2024-01-16 19:00:00-05:00,66.1500015258789,66.66000366210938,65.44000244140625,66.18000030517578,566800
2024-01-17 19:00:00-05:00,66.6500015258789,67.0999984741211,65.54000091552734,66.69000244140625,509900
2024-01-18 19:00:00-05:00,66.75,66.75,65.19999694824219,66.69999694824219,525800
2024-01-21 19:00:00-05:00,67.06999969482422,68.48999786376953,66.58000183105469,67.33999633789062,378200
2024-01-22 19:00:00-05:00,68.29000091552734,68.29000091552734,66.47000122070312,66.4800033569336,517400
2024-01-23 19:00:00-05:00,67.45999908447266,67.47000122070312,65.31999969482422,65.48999786376953,547500
2024-01-24 19:00:00-05:00,66.0,67.16000366210938,65.54000091552734,66.33999633789062,562100
2024-01-25 19:00:00-05:00,66.98999786376953,67.13999938964844,65.0199966430664,65.08999633789062,312300
2024-01-28 19:00:00-05:00,65.26000213623047,66.16000366210938,64.51000213623047,66.12000274658203,422100
2024-01-29 19:00:00-05:00,65.87000274658203,66.20999908447266,65.37000274658203,65.63999938964844,576200
2024-01-30 19:00:00-05:00,66.12000274658203,66.58999633789062,64.43000030517578,64.68000030517578,561800
2024-01-31 19:00:00-05:00,65.37000274658203,66.54000091552734,65.01000213623047,66.38999938964844,373200
2024-02-01 19:00:00-05:00,65.05999755859375,66.12999725341797,64.04000091552734,65.55000305175781,364600
2024-02-04 19:00:00-05:00,64.41999816894531,64.80999755859375,63.560001373291016,64.20999908447266,386600
2024-02-05 19:00:00-05:00,64.08000183105469,65.72000122070312,63.86000061035156,65.56999969482422,467500
2024-02-06 19:00:00-05:00,66.0199966430664,66.36000061035156,65.05999755859375,65.48999786376953,483000
2024-02-07 19:00:00-05:00,64.9800033569336,64.9800033569336,63.58000183105469,64.04000091552734,377600
2024-02-08 19:00:00-05:00,64.1500015258789,65.43000030517578,64.12000274658203,65.06999969482422,320300
2024-02-11 19:00:00-05:00,65.33000183105469,68.0,65.33000183105469,67.54000091552734,363600
2024-02-12 19:00:00-05:00,65.48999786376953,65.97000122070312,64.05999755859375,64.33000183105469,450000
2024-02-13 19:00:00-05:00,64.91000366210938,65.77999877929688,64.41000366210938,65.33999633789062,342000
2024-02-14 19:00:00-05:00,65.51000213623047,67.62999725341797,65.38999938964844,67.36000061035156,374300
2024-02-15 19:00:00-05:00,66.4800033569336,68.31999969482422,66.23999786376953,67.12000274658203,405400
2024-02-19 19:00:00-05:00,66.6500015258789,67.48999786376953,66.29000091552734,66.83999633789062,441500
2024-02-20 19:00:00-05:00,65.94999694824219,67.27999877929688,65.70999908447266,67.22000122070312,681700
2024-02-21 19:00:00-05:00,64.80000305175781,65.76000213623047,62.720001220703125,63.9900016784668,1034400
