Price,Open,High,Low,Close,Volume
Ticker,SMP,SMP,SMP,SMP,SMP
Date,,,,,
2024-12-18 19:00:00-05:00,30.705411439507586,30.72469314366007,29.799191571190455,29.90523910522461,112000
2024-12-19 19:00:00-05:00,29.326800095680404,30.069129137159113,29.18219099587656,29.616018295288086,381900
2024-12-22 19:00:00-05:00,29.48104937971404,30.069128456244353,29.37500185081725,29.490690231323242,81800
2024-12-23 19:00:00-05:00,29.490690346037134,30.02092431497476,29.452126939450324,29.982362747192383,30400
2024-12-25 19:00:00-05:00,29.953439005908546,30.3487047137462,29.88595488585885,30.27157974243164,75100
2024-12-26 19:00:00-05:00,29.963079670165616,30.300502107112496,29.538891411180842,29.89559555053711,72900
2024-12-29 19:00:00-05:00,29.77990824242118,29.895596622220296,29.240033427235602,29.722064971923828,78200
2024-12-30 19:00:00-05:00,30.01128543716902,30.73433280898663,29.74134892852536,29.866676330566406,81400
2025-01-01 19:00:00-05:00,30.04984675302595,30.117330875485933,29.38464270242645,29.490690231323242,75100
2025-01-02 19:00:00-05:00,29.548534427056165,29.79919106032779,29.018300443584504,29.712425231933594,136500
2025-01-05 19:00:00-05:00,29.84739325797898,30.406551631808497,29.60637747841983,29.779909133911133,84000
2025-01-06 19:00:00-05:00,29.837752630640942,30.049845843208566,29.201471154133703,29.432846069335938,78800
2025-01-07 19:00:00-05:00,29.11470449537403,29.529250057292856,28.709797945691463,29.259313583374023,89200
2025-01-09 19:00:00-05:00,28.91225100763624,29.114705206826894,28.43986032793053,28.66159439086914,97100
2025-01-12 19:00:00-05:00,28.58446872211847,29.114704496545535,28.488062050513157,28.979734420776367,119200
2025-01-13 19:00:00-05:00,29.172548169143553,29.58709557564073,29.047218942674743,29.567813873291016,76200
2025-01-14 19:00:00-05:00,30.31978519960925,30.31978519960925,29.625658591482107,29.982362747192383,76500
2025-01-15 19:00:00-05:00,29.982363135635776,30.32942460539135,29.712424802444147,30.290863037109375,71400
2025-01-16 19:00:00-05:00,30.55115918733098,30.618643307987305,29.914877708565108,30.088407516479492,69300
2025-01-20 19:00:00-05:00,30.25230048716661,30.715052191292695,30.223379769836832,30.628286361694336,76300
2025-01-21 19:00:00-05:00,30.406549509754733,30.46439277794683,29.61601626337578,30.011281967163086,98400
2025-01-22 19:00:00-05:00,29.94379921572329,30.445112466434484,29.905237648101735,30.09804916381836,74700
2025-01-23 19:00:00-05:00,30.06912733043175,30.425829632594855,29.808829863142336,30.38726806640625,80000
2025-01-26 19:00:00-05:00,30.435469881285922,31.081394030499602,30.396908315860756,30.753610610961914,88000
2025-01-27 19:00:00-05:00,30.599361815835913,30.91750255740795,30.02092360239465,30.30050277709961,92400
2025-01-28 19:00:00-05:00,30.17517426371314,30.329424212451517,29.654581146422217,29.982362747192383,66900
2025-01-29 19:00:00-05:00,30.358346322368682,30.551159674867424,29.89559648293699,30.11733055114746,53500
2025-01-30 19:00:00-05:00,29.885957401072123,30.36798897205716,29.355723408510393,29.90523910522461,179300
2025-02-02 19:00:00-05:00,29.182189287228187,29.789548206364593,28.690516905639495,29.384641647338867,100100
2025-02-03 19:00:00-05:00,29.34607902466084,29.866672102493435,29.297874770080963,29.837751388549805,72600
2025-02-04 19:00:00-05:00,29.88595515451052,30.213736745244987,29.673861941190022,30.088407516479492,111300
