Price,Open,High,Low,Close,Volume
Ticker,FCPT,FCPT,FCPT,FCPT,FCPT
Date,,,,,
2024-01-01 19:00:00-05:00,25.25,25.829999923706055,25.219999313354492,25.59000015258789,598200
2024-01-02 19:00:00-05:00,25.489999771118164,25.489999771118164,24.90999984741211,24.969999313354492,552900
2024-01-03 19:00:00-05:00,24.969999313354492,25.170000076293945,24.75,25.040000915527344,589000
2024-01-04 19:00:00-05:00,24.860000610351562,25.18000030517578,24.84000015258789,25.020000457763672,397900
2024-01-07 19:00:00-05:00,25.06999969482422,25.43000030517578,25.0,25.329999923706055,498100
2024-01-08 19:00:00-05:00,25.040000915527344,25.540000915527344,25.0,25.34000015258789,677500
2024-01-09 19:00:00-05:00,25.329999923706055,25.459999084472656,25.149999618530273,25.219999313354492,444000
2024-01-10 19:00:00-05:00,25.1299991607666,25.25,24.93000030517578,25.200000762939453,541900
2024-01-11 19:00:00-05:00,25.489999771118164,25.639999389648438,25.030000686645508,25.18000030517578,336500
2024-01-15 19:00:00-05:00,25.0,25.079999923706055,24.530000686645508,24.6200008392334,585300
2024-01-16 19:00:00-05:00,24.329999923706055,24.56999969482422,23.920000076293945,24.229999542236328,534600
2024-01-17 19:00:00-05:00,24.260000228881836,24.260000228881836,23.84000015258789,24.030000686645508,418900
2024-01-18 19:00:00-05:00,24.079999923706055,24.34000015258789,23.790000915527344,24.139999389648438,522600
2024-01-21 19:00:00-05:00,24.290000915527344,24.65999984741211,24.229999542236328,24.290000915527344,565100
2024-01-22 19:00:00-05:00,24.469999313354492,24.6200008392334,24.0,24.09000015258789,374400
2024-01-23 19:00:00-05:00,24.3700008392334,24.3700008392334,23.440000534057617,23.479999542236328,571200
2024-01-24 19:00:00-05:00,23.81999969482422,23.850000381469727,23.59000015258789,23.75,347000
2024-01-25 19:00:00-05:00,23.8700008392334,23.959999084472656,23.59000015258789,23.65999984741211,366500
2024-01-28 19:00:00-05:00,23.6200008392334,24.0,23.3700008392334,23.979999542236328,459600
2024-01-29 19:00:00-05:00,23.8799991607666,24.020000457763672,23.6200008392334,23.700000762939453,256400
2024-01-30 19:00:00-05:00,23.850000381469727,23.920000076293945,23.399999618530273,23.40999984741211,550100
2024-01-31 19:00:00-05:00,23.389999389648438,24.059999465942383,23.25,24.020000457763672,673900
2024-02-01 19:00:00-05:00,23.700000762939453,23.719999313354492,23.299999237060547,23.479999542236328,513200
2024-02-04 19:00:00-05:00,23.09000015258789,23.200000762939453,22.8700008392334,22.950000762939453,512200
2024-02-05 19:00:00-05:00,22.84000015258789,23.260000228881836,22.770000457763672,23.110000610351562,465900
2024-02-06 19:00:00-05:00,23.1200008392334,23.1200008392334,22.829999923706055,22.889999389648438,349400
2024-02-07 19:00:00-05:00,22.84000015258789,23.110000610351562,22.739999771118164,22.940000534057617,335600
2024-02-08 19:00:00-05:00,22.950000762939453,23.1200008392334,22.639999389648438,23.100000381469727,388300
2024-02-11 19:00:00-05:00,23.18000030517578,23.31999969482422,23.110000610351562,23.1299991607666,380700
2024-02-12 19:00:00-05:00,22.530000686645508,22.950000762939453,22.459999084472656,22.920000076293945,721200
2024-02-13 19:00:00-05:00,23.1200008392334,23.139999389648438,22.84000015258789,22.959999084472656,460700
2024-02-14 19:00:00-05:00,23.309999465942383,24.1200008392334,23.170000076293945,23.510000228881836,773900
2024-02-15 19:00:00-05:00,23.170000076293945,23.709999084472656,23.1200008392334,23.549999237060547,484900
2024-02-19 19:00:00-05:00,23.540000915527344,23.8799991607666,23.450000762939453,23.780000686645508,572000
2024-02-20 19:00:00-05:00,23.8700008392334,23.959999084472656,23.68000030517578,23.850000381469727,322300
2024-02-21 19:00:00-05:00,23.739999771118164,23.760000228881836,23.420000076293945,23.739999771118164,462400
2024-02-22 19:00:00-05:00,23.829999923706055,23.93000030517578,23.610000610351562,23.639999389648438,256700
2024-02-25 19:00:00-05:00,23.510000228881836,23.649999618530273,23.280000686645508,23.350000381469727,345700
2024-02-26 19:00:00-05:00,23.5,23.6299991607666,23.270000457763672,23.360000610351562,342000
2024-02-27 19:00:00-05:00,23.229999542236328,23.649999618530273,23.139999389648438,23.579999923706055,334600
2024-02-28 19:00:00-05:00,23.8799991607666,24.200000762939453,23.68000030517578,24.18000030517578,957600
2024-02-29 19:00:00-05:00,24.139999389648438,24.68000030517578,23.81999969482422,24.670000076293945,1220600
2024-03-03 19:00:00-05:00,24.6299991607666,25.31999969482422,24.6299991607666,25.309999465942383,902500
2024-03-04 19:00:00-05:00,25.25,25.270000457763672,24.1299991607666,24.18000030517578,1115500
2024-03-05 19:00:00-05:00,24.389999389648438,24.389999389648438,24.1200008392334,24.190000534057617,355400
2024-03-06 19:00:00-05:00,24.059999465942383,24.350000381469727,23.959999084472656,24.1200008392334,277300
