Price,Open,High,Low,Close,Volume
Ticker,STEP,STEP,STEP,STEP,STEP
Date,,,,,
2024-12-18 19:00:00-05:00,56.67484870576437,57.96291311067658,56.59678239157248,56.918800354003906,671600
2024-12-19 19:00:00-05:00,55.97226725238027,57.20178193229608,55.747832180745114,56.7138786315918,1760600
2024-12-22 19:00:00-05:00,57.640891958737406,58.65573165263624,56.8895204770473,58.08000564575195,469200
2024-12-23 19:00:00-05:00,58.46057033130931,59.036296345392046,58.275168426654616,58.802101135253906,168600
2024-12-25 19:00:00-05:00,58.54839782089567,59.57299403827997,58.36299590119598,59.45589828491211,220100
2024-12-26 19:00:00-05:00,58.880167422221675,59.11436263226483,57.79702155528443,58.431297302246094,276400
2024-12-29 19:00:00-05:00,57.56283295607429,57.82044583884514,56.84073443441332,57.152992248535156,280700
2024-12-30 19:00:00-05:00,57.631138816467605,57.93363647844974,56.416256926071966,56.47968673706055,369400
2025-01-01 19:00:00-05:00,56.94807395242971,58.05073645620523,56.37234790770516,57.27008819580078,458800
2025-01-02 19:00:00-05:00,57.62137753901743,58.96116103923726,57.382305970292876,58.88016891479492,433400
2025-01-05 19:00:00-05:00,59.211945167681876,60.39267026791938,58.79234802918313,59.19242858886719,684200
2025-01-06 19:00:00-05:00,59.192425375736185,59.465650019496785,56.86024830887693,57.553070068359375,831200
2025-01-07 19:00:00-05:00,56.98710823933025,59.30952532059927,56.98710823933025,59.221702575683594,473200
2025-01-09 19:00:00-05:00,58.119037585487206,58.22637317570735,56.0503250860078,56.49919891357422,392100
2025-01-12 19:00:00-05:00,55.377020943879536,56.216215160816766,54.97694041282883,55.90395736694336,492700
2025-01-13 19:00:00-05:00,56.52847381799916,57.39206097809267,55.72831274367759,57.1822624206543,323300
2025-01-14 19:00:00-05:00,58.685006069053095,59.524200308329355,58.15319327928304,58.782588958740234,349800
2025-01-15 19:00:00-05:00,58.95823229700173,59.914526029556484,58.82845058652255,59.60226821899414,243100
2025-01-16 19:00:00-05:00,60.285324661548316,60.69028525432498,59.54371335592921,60.080406188964844,248700
2025-01-20 19:00:00-05:00,60.69516724386354,62.527734031596225,60.675650666467554,62.01250457763672,416600
2025-01-21 19:00:00-05:00,61.59291251746559,62.2076717273985,61.0786620142762,62.15888214111328,376000
2025-01-22 19:00:00-05:00,61.76855607371533,63.05662419027294,61.25137977493849,62.65653991699219,691400
2025-01-23 19:00:00-05:00,62.02226960477196,63.08589896085088,60.207268710691714,62.851707458496094,727100
2025-01-26 19:00:00-05:00,62.1003247451771,62.55895498898947,59.83059862939027,60.90983963012695,518100
2025-01-27 19:00:00-05:00,60.88056995115499,62.973679166295504,60.88056995115499,62.73460388183594,391400
2025-01-28 19:00:00-05:00,62.43210063509423,63.232265405239,61.914924371226085,62.42234420776367,205400
2025-01-29 19:00:00-05:00,62.99806888506816,63.47621945786511,62.58823191822495,63.15420150756836,395900
2025-01-30 19:00:00-05:00,63.25178074192437,63.42742622001849,62.38331350157379,62.529685974121094,412800
2025-02-02 19:00:00-05:00,60.217023816967064,61.86613933754238,59.57299161602007,61.52460479736328,298500
2025-02-03 19:00:00-05:00,61.5929115464638,61.84662334699816,60.38291344707568,61.31968688964844,320900
2025-02-04 19:00:00-05:00,61.37823093741337,63.622581442408595,61.33919778365525,63.25177764892578,696500
2025-02-05 19:00:00-05:00,63.934842051904226,64.3349263119885,62.188151151744535,62.4125862121582,610600
2025-02-06 19:00:00-05:00,65.96452528331253,65.96452528331253,61.97347610337179,62.920013427734375,778600
2025-02-09 19:00:00-05:00,63.49573350805883,63.61283297713741,60.24629955046479,60.314605712890625,588400
2025-02-10 19:00:00-05:00,59.319279236518426,59.680326606597994,57.95314861973223,58.48984146118164,565300
2025-02-11 19:00:00-05:00,57.90436047971843,59.23145797536951,57.626255763527325,58.38250732421875,591500
2025-02-12 19:00:00-05:00,58.90944300533659,60.22678413996126,57.81166058768608,59.46565246582031,485400
2025-02-13 19:00:00-05:00,59.836461944582574,61.46606094391266,59.29976904533749,60.958641052246094,398500
