Price,Open,High,Low,Close,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2024-01-01 19:00:00-05:00,153.5800018310547,156.0,153.25999450683594,154.72000122070312,677800
2024-01-02 19:00:00-05:00,152.1199951171875,153.16000366210938,148.13999938964844,150.24000549316406,800200
2024-01-03 19:00:00-05:00,151.0800018310547,152.19000244140625,149.7100067138672,149.75,682500
2024-01-04 19:00:00-05:00,149.22000122070312,152.47999572753906,148.1199951171875,150.1300048828125,740800
2024-01-07 19:00:00-05:00,149.77000427246094,149.97999572753906,148.30999755859375,149.16000366210938,960400
2024-01-08 19:00:00-05:00,147.89999389648438,148.5399932861328,145.99000549316406,147.60000610351562,735500
2024-01-09 19:00:00-05:00,146.5,149.72000122070312,146.49000549316406,148.99000549316406,676200
2024-01-10 19:00:00-05:00,148.67999267578125,149.61000061035156,146.47000122070312,147.3800048828125,674100
2024-01-11 19:00:00-05:00,149.22000122070312,149.22000122070312,145.66000366210938,147.3699951171875,478800
2024-01-15 19:00:00-05:00,144.3800048828125,145.61000061035156,142.7899932861328,144.55999755859375,701900
2024-01-16 19:00:00-05:00,142.25,143.36000061035156,141.55999755859375,142.80999755859375,595800
2024-01-17 19:00:00-05:00,143.75,145.77999877929688,142.72999572753906,145.5800018310547,639200
2024-01-18 19:00:00-05:00,145.85000610351562,146.5500030517578,143.47000122070312,145.1300048828125,581200
2024-01-21 19:00:00-05:00,144.6199951171875,146.60000610351562,144.27000427246094,145.27999877929688,661400
2024-01-22 19:00:00-05:00,146.77999877929688,147.8800048828125,145.44000244140625,146.30999755859375,616900
2024-01-23 19:00:00-05:00,146.1699981689453,147.35000610351562,142.9499969482422,143.3000030517578,677800
2024-01-24 19:00:00-05:00,145.19000244140625,145.50999450683594,142.75999450683594,145.3699951171875,639600
2024-01-25 19:00:00-05:00,145.99000549316406,146.58999633789062,145.1199951171875,146.13999938964844,582500
2024-01-28 19:00:00-05:00,145.7899932861328,147.67999267578125,144.16000366210938,147.52999877929688,510000
2024-01-29 19:00:00-05:00,147.10000610351562,150.97999572753906,147.10000610351562,150.38999938964844,682100
2024-01-30 19:00:00-05:00,150.44000244140625,151.3800048828125,146.24000549316406,146.2899932861328,755200
2024-01-31 19:00:00-05:00,147.32000732421875,147.9199981689453,143.92999267578125,147.89999389648438,616100
2024-02-01 19:00:00-05:00,145.49000549316406,147.42999267578125,142.83999633789062,146.97000122070312,757900
2024-02-04 19:00:00-05:00,146.25,146.30999755859375,144.02000427246094,144.5,858400
2024-02-05 19:00:00-05:00,145.7100067138672,149.72999572753906,145.5,147.8699951171875,793600
2024-02-06 19:00:00-05:00,148.25,149.27999877929688,147.02999877929688,149.00999450683594,369300
2024-02-07 19:00:00-05:00,148.77999877929688,149.72000122070312,146.9199981689453,148.89999389648438,460400
2024-02-08 19:00:00-05:00,148.4499969482422,149.05999755859375,147.27000427246094,148.9199981689453,435700
2024-02-11 19:00:00-05:00,149.57000732421875,153.22000122070312,149.50999450683594,151.66000366210938,570100
2024-02-12 19:00:00-05:00,148.27999877929688,148.27999877929688,143.8000030517578,145.50999450683594,978600
2024-02-13 19:00:00-05:00,147.3699951171875,149.1199951171875,146.22999572753906,148.14999389648438,472100
2024-02-14 19:00:00-05:00,149.1999969482422,152.55999755859375,149.08999633789062,152.10000610351562,605100
2024-02-15 19:00:00-05:00,150.97000122070312,153.14999389648438,150.6699981689453,151.05999755859375,496900
2024-02-19 19:00:00-05:00,149.3300018310547,151.1199951171875,147.63999938964844,149.3699951171875,1203200
2024-02-20 19:00:00-05:00,147.11000061035156,152.60000610351562,137.63999938964844,150.3800048828125,1935000
2024-02-21 19:00:00-05:00,149.97000122070312,151.08999633789062,147.82000732421875,149.5399932861328,1226500
2024-02-22 19:00:00-05:00,150.32000732421875,151.4499969482422,148.66000366210938,149.3800048828125,949700
2024-02-25 19:00:00-05:00,151.4199981689453,151.4199981689453,148.07000732421875,150.1300048828125,1355300
2024-02-26 19:00:00-05:00,150.99000549316406,151.1199951171875,149.0800018310547,149.58999633789062,704300
2024-02-27 19:00:00-05:00,148.69000244140625,150.66000366210938,147.52999877929688,149.4199981689453,657900
2024-02-28 19:00:00-05:00,150.32000732421875,152.44000244140625,149.99000549316406,151.97000122070312,748700
2024-02-29 19:00:00-05:00,152.0,153.5399932861328,151.27999877929688,153.4600067138672,611000
2024-03-03 19:00:00-05:00,153.22999572753906,156.52999877929688,153.22999572753906,154.88999938964844,627700
2024-03-04 19:00:00-05:00,152.69000244140625,154.64999389648438,151.13999938964844,151.61000061035156,426900
2024-03-05 19:00:00-05:00,153.9600067138672,154.32000732421875,150.5,151.49000549316406,503700
2024-03-06 19:00:00-05:00,153.0,158.61000061035156,153.0,156.66000366210938,776600
2024-03-07 19:00:00-05:00,157.8000030517578,157.94000244140625,154.7100067138672,155.49000549316406,483700
2024-03-10 20:00:00-04:00,156.5500030517578,158.0800018310547,154.5800018310547,157.42999267578125,510800
2024-03-11 20:00:00-04:00,158.1699981689453,158.27000427246094,155.11000061035156,156.55999755859375,461900
2024-03-12 20:00:00-04:00,156.75,158.5800018310547,155.88999938964844,157.85000610351562,456000
2024-03-13 20:00:00-04:00,156.85000610351562,159.47999572753906,156.3699951171875,157.75999450683594,968800
2024-03-14 20:00:00-04:00,156.49000549316406,160.47999572753906,156.49000549316406,160.0500030517578,1192300
2024-03-17 20:00:00-04:00,161.25,163.82000732421875,160.8000030517578,162.30999755859375,1171500
2024-03-18 20:00:00-04:00,162.0,162.85000610351562,160.58999633789062,162.14999389648438,694200
2024-03-19 20:00:00-04:00,162.3699951171875,166.35000610351562,161.14999389648438,165.4499969482422,739600
2024-03-20 20:00:00-04:00,166.60000610351562,168.58999633789062,165.0399932861328,168.33999633789062,721300
2024-03-21 20:00:00-04:00,168.55999755859375,169.50999450683594,165.39999389648438,165.41000366210938,769200
2024-03-24 20:00:00-04:00,165.4199981689453,168.60000610351562,165.41000366210938,167.91000366210938,900500
2024-03-25 20:00:00-04:00,168.25999450683594,169.63999938964844,166.33999633789062,166.42999267578125,363900
2024-03-26 20:00:00-04:00,167.97999572753906,169.72999572753906,167.36000061035156,169.63999938964844,491000
2024-03-27 20:00:00-04:00,170.0,172.16000366210938,169.7100067138672,171.86000061035156,686500
2024-03-31 20:00:00-04:00,172.10000610351562,172.10000610351562,170.02999877929688,171.13999938964844,551800
2024-04-01 20:00:00-04:00,170.74000549316406,170.74000549316406,168.02999877929688,168.97999572753906,707400
2024-04-02 20:00:00-04:00,169.64999389648438,171.67999267578125,168.85000610351562,171.27000427246094,885800
2024-04-03 20:00:00-04:00,169.0,171.13999938964844,163.17999267578125,163.30999755859375,1067800
2024-04-04 20:00:00-04:00,162.92999267578125,163.35000610351562,160.14999389648438,162.6199951171875,922100
2024-04-07 20:00:00-04:00,163.0,165.2100067138672,163.0,164.72000122070312,650500
2024-04-08 20:00:00-04:00,167.36000061035156,167.36000061035156,164.8300018310547,166.27999877929688,795400
2024-04-09 20:00:00-04:00,162.77999877929688,163.3699951171875,158.6699981689453,160.07000732421875,958200
2024-04-10 20:00:00-04:00,160.27999877929688,161.99000549316406,158.82000732421875,160.3800048828125,624600
2024-04-11 20:00:00-04:00,158.75999450683594,158.99000549316406,154.67999267578125,156.0399932861328,690400
2024-04-14 20:00:00-04:00,157.89999389648438,158.5399932861328,154.27000427246094,155.77999877929688,815300
2024-04-15 20:00:00-04:00,154.67999267578125,156.0,153.5399932861328,154.92999267578125,816000
2024-04-16 20:00:00-04:00,156.7100067138672,156.9499969482422,153.8800048828125,154.49000549316406,395300
2024-04-17 20:00:00-04:00,155.69000244140625,156.0399932861328,153.00999450683594,154.6199951171875,407700
2024-04-18 20:00:00-04:00,155.13999938964844,157.0399932861328,153.75,154.4499969482422,524100
2024-04-21 20:00:00-04:00,154.77999877929688,156.6199951171875,153.52000427246094,154.94000244140625,430000
2024-04-22 20:00:00-04:00,153.7899932861328,156.91000366210938,153.7899932861328,156.0500030517578,474300
2024-04-23 20:00:00-04:00,156.0500030517578,157.11000061035156,154.02000427246094,155.42999267578125,597900
2024-04-24 20:00:00-04:00,154.50999450683594,154.52999877929688,152.0399932861328,153.88999938964844,676200
2024-04-25 20:00:00-04:00,153.89999389648438,155.74000549316406,153.1999969482422,154.49000549316406,437700
2024-04-28 20:00:00-04:00,155.4499969482422,157.69000244140625,155.4499969482422,157.60000610351562,442700
2024-04-29 20:00:00-04:00,156.3000030517578,157.25,153.38999938964844,153.61000061035156,390400
2024-04-30 20:00:00-04:00,154.6699981689453,157.8300018310547,153.35000610351562,154.44000244140625,580000
2024-05-01 20:00:00-04:00,155.85000610351562,157.60000610351562,153.47999572753906,156.3800048828125,518800
2024-05-02 20:00:00-04:00,158.52000427246094,159.64999389648438,156.72999572753906,157.1699981689453,449800
2024-05-05 20:00:00-04:00,158.4199981689453,159.11000061035156,156.88999938964844,159.0800018310547,369600
2024-05-06 20:00:00-04:00,159.97999572753906,163.88999938964844,159.97999572753906,162.72999572753906,754500
2024-05-07 20:00:00-04:00,161.52999877929688,163.75999450683594,161.19000244140625,163.27000427246094,740800
2024-05-08 20:00:00-04:00,167.55999755859375,169.5,158.32000732421875,161.4199981689453,1481500
2024-05-09 20:00:00-04:00,161.5,161.5,156.63999938964844,156.69000244140625,767500
2024-05-12 20:00:00-04:00,158.6199951171875,160.64999389648438,157.86000061035156,160.24000549316406,905300
2024-05-13 20:00:00-04:00,160.9600067138672,161.94000244140625,158.77000427246094,159.7100067138672,676000
2024-05-14 20:00:00-04:00,161.27999877929688,161.44000244140625,157.88999938964844,158.5800018310547,724900
2024-05-15 20:00:00-04:00,158.5,158.60000610351562,155.3699951171875,155.6699981689453,713700
2024-05-16 20:00:00-04:00,157.35000610351562,158.07000732421875,156.3300018310547,157.33999633789062,511900
2024-05-19 20:00:00-04:00,157.3000030517578,157.74000549316406,155.52999877929688,156.52999877929688,663300
2024-05-20 20:00:00-04:00,156.1999969482422,156.5,155.19000244140625,155.42999267578125,363500
2024-05-21 20:00:00-04:00,154.08999633789062,154.5399932861328,151.9199981689453,153.2100067138672,637400
2024-05-22 20:00:00-04:00,154.0800018310547,154.0800018310547,150.85000610351562,151.58999633789062,550100
2024-05-23 20:00:00-04:00,152.88999938964844,153.47000122070312,152.41000366210938,152.8699951171875,423600
2024-05-27 20:00:00-04:00,153.25,153.7100067138672,150.72000122070312,151.25999450683594,711500
2024-05-28 20:00:00-04:00,149.5500030517578,149.5800018310547,147.97999572753906,148.36000061035156,624500
2024-05-29 20:00:00-04:00,148.75,152.07000732421875,147.75,151.32000732421875,619000
2024-05-30 20:00:00-04:00,151.25999450683594,152.11000061035156,149.58999633789062,152.0399932861328,1112300
2024-06-02 20:00:00-04:00,152.5,152.5,146.49000549316406,148.14999389648438,800600
2024-06-03 20:00:00-04:00,146.97000122070312,147.67999267578125,144.8800048828125,145.25,631200
2024-06-04 20:00:00-04:00,145.35000610351562,147.6699981689453,144.9499969482422,146.9600067138672,390900
2024-06-05 20:00:00-04:00,147.07000732421875,148.58999633789062,146.30999755859375,147.1999969482422,422600
2024-06-06 20:00:00-04:00,145.61000061035156,147.05999755859375,144.5,146.47000122070312,652600
2024-06-09 20:00:00-04:00,142.80999755859375,145.2100067138672,142.5,144.94000244140625,599600
2024-06-10 20:00:00-04:00,144.82000732421875,145.9199981689453,143.3300018310547,145.02000427246094,459500
2024-06-11 20:00:00-04:00,149.19000244140625,150.30999755859375,144.6300048828125,145.7899932861328,591600
2024-06-12 20:00:00-04:00,145.07000732421875,146.0,143.49000549316406,144.13999938964844,769000
2024-06-13 20:00:00-04:00,142.1300048828125,142.8000030517578,139.1999969482422,139.38999938964844,710400
2024-06-16 20:00:00-04:00,139.30999755859375,139.67999267578125,138.47999572753906,139.35000610351562,1085600
2024-06-17 20:00:00-04:00,139.47999572753906,139.8000030517578,138.83999633789062,139.1300048828125,690400
2024-06-19 20:00:00-04:00,138.47000122070312,139.32000732421875,137.83999633789062,138.0500030517578,815000
2024-06-20 20:00:00-04:00,137.52999877929688,138.4499969482422,135.88999938964844,137.0,2278600
2024-06-23 20:00:00-04:00,138.3699951171875,139.9600067138672,136.64999389648438,139.0500030517578,1006500
2024-06-24 20:00:00-04:00,137.94000244140625,138.4199981689453,134.16000366210938,134.39999389648438,900400
