Price,Open,High,Low,Close,Volume
Ticker,EYEN,EYEN,EYEN,EYEN,EYEN
Date,,,,,
2024-01-01 19:00:00-05:00,2.0899999141693115,2.0999999046325684,1.899999976158142,1.9299999475479126,359700
2024-01-02 19:00:00-05:00,1.899999976158142,1.9600000381469727,1.8200000524520874,1.8700000047683716,351100
2024-01-03 19:00:00-05:00,1.850000023841858,1.909999966621399,1.8200000524520874,1.8600000143051147,320900
2024-01-04 19:00:00-05:00,1.850000023841858,1.940000057220459,1.8200000524520874,1.8700000047683716,234800
2024-01-07 19:00:00-05:00,1.8700000047683716,2.0399999618530273,1.840000033378601,2.0,370400
2024-01-08 19:00:00-05:00,2.009999990463257,2.049999952316284,1.9299999475479126,1.9700000286102295,371400
2024-01-09 19:00:00-05:00,1.9600000381469727,1.9900000095367432,1.909999966621399,1.9299999475479126,187300
2024-01-10 19:00:00-05:00,1.899999976158142,1.9299999475479126,1.7899999618530273,1.815000057220459,369800
2024-01-11 19:00:00-05:00,1.809999942779541,1.8350000381469727,1.7200000286102295,1.7300000190734863,259400
2024-01-15 19:00:00-05:00,1.7400000095367432,1.7400000095367432,1.559999942779541,1.600000023841858,645400
2024-01-16 19:00:00-05:00,1.6299999952316284,1.6299999952316284,1.409999966621399,1.5499999523162842,362500
2024-01-17 19:00:00-05:00,1.5499999523162842,1.6100000143051147,1.5110000371932983,1.590000033378601,232700
2024-01-18 19:00:00-05:00,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.5399999618530273,666200
2024-01-21 19:00:00-05:00,1.559999942779541,1.6990000009536743,1.559999942779541,1.6299999952316284,294300
2024-01-22 19:00:00-05:00,1.6799999475479126,1.690000057220459,1.590000033378601,1.649999976158142,229200
2024-01-23 19:00:00-05:00,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.559999942779541,386200
2024-01-24 19:00:00-05:00,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5800000429153442,304000
2024-01-25 19:00:00-05:00,1.600000023841858,1.6649999618530273,1.5399999618530273,1.6100000143051147,362300
2024-01-28 19:00:00-05:00,1.659999966621399,2.0899999141693115,1.649999976158142,1.9900000095367432,1799900
2024-01-29 19:00:00-05:00,2.0,2.049999952316284,1.8200000524520874,1.9199999570846558,519100
2024-01-30 19:00:00-05:00,1.940000057220459,1.9670000076293945,1.809999942779541,1.8200000524520874,466000
2024-01-31 19:00:00-05:00,1.850000023841858,1.9199999570846558,1.774999976158142,1.899999976158142,470900
2024-02-01 19:00:00-05:00,1.899999976158142,1.899999976158142,1.7799999713897705,1.809999942779541,341500
2024-02-04 19:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,276400
2024-02-05 19:00:00-05:00,1.7599999904632568,1.8200000524520874,1.7400000095367432,1.7899999618530273,422700
2024-02-06 19:00:00-05:00,1.7899999618530273,1.8600000143051147,1.75,1.7649999856948853,299700
2024-02-07 19:00:00-05:00,1.7899999618530273,1.8200000524520874,1.75,1.774999976158142,252400
2024-02-08 19:00:00-05:00,1.7799999713897705,1.899999976158142,1.7799999713897705,1.8300000429153442,459700
2024-02-11 19:00:00-05:00,1.850000023841858,1.9500000476837158,1.8300000429153442,1.909999966621399,802100
2024-02-12 19:00:00-05:00,1.940000057220459,1.940000057220459,1.7710000276565552,1.7999999523162842,670300
2024-02-13 19:00:00-05:00,1.809999942779541,1.850000023841858,1.7300000190734863,1.7799999713897705,433300
2024-02-14 19:00:00-05:00,1.7200000286102295,1.8029999732971191,1.7100000381469727,1.7599999904632568,556100
2024-02-15 19:00:00-05:00,1.7599999904632568,1.7699999809265137,1.659999966621399,1.7000000476837158,478900
2024-02-19 19:00:00-05:00,1.690000057220459,1.7300000190734863,1.5800000429153442,1.6050000190734863,654700
2024-02-20 19:00:00-05:00,1.600000023841858,1.6100000143051147,1.5,1.590000033378601,463200
2024-02-21 19:00:00-05:00,1.6299999952316284,1.7690000534057617,1.6299999952316284,1.6699999570846558,909900
2024-02-22 19:00:00-05:00,1.6699999570846558,1.7699999809265137,1.6200000047683716,1.690000057220459,628200
2024-02-25 19:00:00-05:00,1.7300000190734863,2.0399999618530273,1.7200000286102295,1.9800000190734863,1296400
2024-02-26 19:00:00-05:00,2.049999952316284,2.319000005722046,2.049999952316284,2.1600000858306885,2028400
