Price,Open,High,Low,Close,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2024-01-01 19:00:00-05:00,168.85000610351562,169.92999267578125,167.41000366210938,169.25999450683594,5652500
2024-01-02 19:00:00-05:00,167.99000549316406,168.5,166.2100067138672,166.74000549316406,5874900
2024-01-03 19:00:00-05:00,162.5,165.7100067138672,162.39999389648438,164.47000122070312,6445700
2024-01-04 19:00:00-05:00,164.89999389648438,166.22999572753906,164.14999389648438,165.10000610351562,3087200
2024-01-07 19:00:00-05:00,165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,5717500
2024-01-08 19:00:00-05:00,166.0,170.52000427246094,166.0,168.6300048828125,5018500
2024-01-09 19:00:00-05:00,168.5,168.52000427246094,165.11000061035156,167.25,4045200
2024-01-10 19:00:00-05:00,167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,5635600
2024-01-11 19:00:00-05:00,166.66000366210938,167.2100067138672,163.88999938964844,164.8699951171875,4205000
2024-01-15 19:00:00-05:00,164.39999389648438,165.47999572753906,162.60000610351562,163.8800048828125,6682800
2024-01-16 19:00:00-05:00,162.55999755859375,162.9199981689453,160.2899932861328,162.4199981689453,4079000
2024-01-17 19:00:00-05:00,164.6699981689453,167.3800048828125,163.17999267578125,166.91000366210938,6583700
2024-01-18 19:00:00-05:00,170.89999389648438,175.16000366210938,170.24000549316406,173.64999389648438,13344000
2024-01-21 19:00:00-05:00,174.0,176.64999389648438,173.6199951171875,174.8300018310547,6850700
2024-01-22 19:00:00-05:00,174.83999633789062,176.57000732421875,174.25999450683594,174.33999633789062,9459400
2024-01-23 19:00:00-05:00,171.2899932861328,172.89999389648438,168.5399932861328,170.07000732421875,15100400
2024-01-24 19:00:00-05:00,171.05999755859375,171.52999877929688,166.8300018310547,167.4199981689453,7088200
2024-01-25 19:00:00-05:00,166.1999969482422,166.1999969482422,163.27999877929688,164.08999633789062,8800900
2024-01-28 19:00:00-05:00,164.0800018310547,166.32000732421875,163.42999267578125,166.0399932861328,6076600
2024-01-29 19:00:00-05:00,162.89999389648438,163.77999877929688,161.5399932861328,162.0500030517578,4897600
2024-01-30 19:00:00-05:00,160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,8665200
2024-01-31 19:00:00-05:00,159.22000122070312,159.8699951171875,156.66000366210938,159.69000244140625,6542100
2024-02-01 19:00:00-05:00,158.3800048828125,159.8000030517578,157.77000427246094,159.1999969482422,4922400
2024-02-04 19:00:00-05:00,159.99000549316406,159.99000549316406,157.58999633789062,158.89999389648438,4190100
2024-02-05 19:00:00-05:00,159.1699981689453,159.6999969482422,157.3300018310547,158.3699951171875,4139800
2024-02-06 19:00:00-05:00,159.92999267578125,160.2899932861328,158.22999572753906,158.77000427246094,4627900
2024-02-07 19:00:00-05:00,159.30999755859375,161.05999755859375,158.77999877929688,160.2100067138672,3487700
2024-02-08 19:00:00-05:00,161.27999877929688,162.47999572753906,160.6300048828125,162.39999389648438,3919500
2024-02-11 19:00:00-05:00,162.39999389648438,162.83999633789062,161.0500030517578,161.0800018310547,3853000
2024-02-12 19:00:00-05:00,158.25999450683594,159.4199981689453,155.4600067138672,156.85000610351562,5357900
2024-02-13 19:00:00-05:00,157.85000610351562,159.0399932861328,156.57000732421875,157.8699951171875,4528000
2024-02-14 19:00:00-05:00,158.89999389648438,161.27000427246094,158.89999389648438,160.7100067138672,3725300
2024-02-15 19:00:00-05:00,160.35000610351562,162.14999389648438,159.42999267578125,160.3800048828125,3167600
2024-02-19 19:00:00-05:00,159.3699951171875,162.91000366210938,159.25999450683594,162.74000549316406,5406200
2024-02-20 19:00:00-05:00,162.52000427246094,164.1199951171875,161.5,164.0800018310547,4533900
2024-02-21 19:00:00-05:00,164.89999389648438,166.1199951171875,163.49000549316406,165.42999267578125,5041200
2024-02-22 19:00:00-05:00,165.8300018310547,166.0,163.6300048828125,163.69000244140625,3479100
2024-02-25 19:00:00-05:00,164.6199951171875,165.50999450683594,163.77999877929688,164.3000030517578,5251300
2024-02-26 19:00:00-05:00,164.5800018310547,165.66000366210938,164.25,164.94000244140625,2886600
2024-02-27 19:00:00-05:00,163.5,163.8800048828125,162.3800048828125,163.0399932861328,2933000
2024-02-28 19:00:00-05:00,164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,7267200
2024-02-29 19:00:00-05:00,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,5233200
2024-03-03 19:00:00-05:00,172.5,173.0500030517578,170.86000061035156,172.44000244140625,4401600
2024-03-04 19:00:00-05:00,171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,6215600
2024-03-05 19:00:00-05:00,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,6312700
2024-03-06 19:00:00-05:00,172.27999877929688,177.75,172.27999877929688,175.27000427246094,5980400
2024-03-07 19:00:00-05:00,175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,5631000
2024-03-10 20:00:00-04:00,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,4207300
2024-03-11 20:00:00-04:00,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,5802600
2024-03-12 20:00:00-04:00,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,5199500
2024-03-13 20:00:00-04:00,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,5028200
2024-03-14 20:00:00-04:00,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,19078800
2024-03-17 20:00:00-04:00,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,5213800
2024-03-18 20:00:00-04:00,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,5640000
2024-03-19 20:00:00-04:00,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,4404600
2024-03-20 20:00:00-04:00,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,4371600
2024-03-21 20:00:00-04:00,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,4177200
2024-03-24 20:00:00-04:00,170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,3298600
2024-03-25 20:00:00-04:00,171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,5898300
2024-03-26 20:00:00-04:00,169.0,172.9199981689453,168.8300018310547,172.8699951171875,4272300
2024-03-27 20:00:00-04:00,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,4417800
2024-03-31 20:00:00-04:00,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,2303200
2024-04-01 20:00:00-04:00,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,3304500
2024-04-02 20:00:00-04:00,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,3295800
2024-04-03 20:00:00-04:00,171.77000427246094,173.0,168.10000610351562,168.52999877929688,7491300
2024-04-04 20:00:00-04:00,168.57000732421875,169.25,167.13999938964844,167.5,5012300
2024-04-07 20:00:00-04:00,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,3154000
2024-04-08 20:00:00-04:00,171.0,173.52000427246094,170.1300048828125,173.4600067138672,4830700
2024-04-09 20:00:00-04:00,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,5662800
2024-04-10 20:00:00-04:00,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,4352100
2024-04-11 20:00:00-04:00,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,5472400
2024-04-14 20:00:00-04:00,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,4739500
2024-04-15 20:00:00-04:00,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,3389000
2024-04-16 20:00:00-04:00,168.3800048828125,168.97999572753906,165.5,165.6999969482422,4564900
2024-04-17 20:00:00-04:00,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,5605500
2024-04-18 20:00:00-04:00,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,10496700
2024-04-21 20:00:00-04:00,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,5942400
2024-04-22 20:00:00-04:00,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,6833600
2024-04-23 20:00:00-04:00,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,13965900
2024-04-24 20:00:00-04:00,176.07000732421875,177.0500030517578,172.25999450683594,175.25,9130800
2024-04-25 20:00:00-04:00,175.25,178.3000030517578,175.0,177.47999572753906,5401900
2024-04-28 20:00:00-04:00,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,4191500
2024-04-29 20:00:00-04:00,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,6444300
2024-04-30 20:00:00-04:00,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,7167700
2024-05-01 20:00:00-04:00,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,4838300
2024-05-02 20:00:00-04:00,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,4545100
2024-05-05 20:00:00-04:00,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,4127400
2024-05-06 20:00:00-04:00,181.8699951171875,183.58999633789062,181.6699981689453,182.6699981689453,5152700
2024-05-07 20:00:00-04:00,181.75999450683594,184.07000732421875,181.49000549316406,183.9499969482422,4220900
2024-05-08 20:00:00-04:00,184.0,185.75,183.66000366210938,185.32000732421875,5843300
2024-05-09 20:00:00-04:00,185.8800048828125,187.35000610351562,185.72999572753906,187.0500030517578,5606800
2024-05-12 20:00:00-04:00,187.0,188.3800048828125,186.6699981689453,187.82000732421875,3686300
2024-05-13 20:00:00-04:00,187.44000244140625,191.4600067138672,187.10000610351562,191.1300048828125,4917500
2024-05-14 20:00:00-04:00,192.5800018310547,195.61000061035156,191.88999938964844,195.52999877929688,5936800
2024-05-15 20:00:00-04:00,192.60000610351562,195.8699951171875,192.58999633789062,194.97000122070312,5371800
2024-05-16 20:00:00-04:00,195.0,196.5500030517578,193.8300018310547,195.02000427246094,4534200
2024-05-19 20:00:00-04:00,195.02000427246094,199.27000427246094,194.5,199.1999969482422,5282800
2024-05-20 20:00:00-04:00,197.1699981689453,199.3000030517578,196.83999633789062,199.00999450683594,5489100
2024-05-21 20:00:00-04:00,199.97000122070312,203.6199951171875,199.64999389648438,202.5399932861328,9119000
2024-05-22 20:00:00-04:00,202.60000610351562,202.9499969482422,196.83999633789062,197.2899932861328,7125400
2024-05-23 20:00:00-04:00,198.8300018310547,199.77000427246094,197.75,199.17999267578125,4354100
2024-05-27 20:00:00-04:00,206.0,206.0,197.91000366210938,199.60000610351562,8661000
2024-05-28 20:00:00-04:00,196.66000366210938,197.66000366210938,194.75999450683594,194.91000366210938,5607800
2024-05-29 20:00:00-04:00,195.4499969482422,195.92999267578125,193.75,195.67999267578125,5213500
2024-05-30 20:00:00-04:00,195.3699951171875,196.69000244140625,190.25999450683594,195.00999450683594,9137300
2024-06-02 20:00:00-04:00,196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,4153500
2024-06-03 20:00:00-04:00,193.30999755859375,194.42999267578125,192.05999755859375,193.3000030517578,7221600
2024-06-04 20:00:00-04:00,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,5988600
2024-06-05 20:00:00-04:00,195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,3905500
2024-06-06 20:00:00-04:00,195.9499969482422,197.38999938964844,194.77999877929688,195.61000061035156,3308400
2024-06-09 20:00:00-04:00,194.17999267578125,197.8000030517578,194.0,197.6199951171875,4202700
2024-06-10 20:00:00-04:00,197.14999389648438,197.83999633789062,194.47999572753906,197.44000244140625,4193200
2024-06-11 20:00:00-04:00,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,4655700
2024-06-12 20:00:00-04:00,195.0,197.44000244140625,194.86000061035156,196.27999877929688,3409900
2024-06-13 20:00:00-04:00,193.83999633789062,195.6300048828125,193.07000732421875,193.89999389648438,3479100
2024-06-16 20:00:00-04:00,193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,3804900
2024-06-17 20:00:00-04:00,195.24000549316406,196.7899932861328,194.22999572753906,196.25,3036900
2024-06-19 20:00:00-04:00,194.5,194.5,192.17999267578125,192.75999450683594,5464900
2024-06-20 20:00:00-04:00,194.99000549316406,197.47999572753906,193.72000122070312,195.52999877929688,12516800
2024-06-23 20:00:00-04:00,195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,3655700
2024-06-24 20:00:00-04:00,194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,3643300
2024-06-25 20:00:00-04:00,193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,3301000
2024-06-26 20:00:00-04:00,192.6699981689453,193.89999389648438,191.8000030517578,193.42999267578125,3874500
2024-06-27 20:00:00-04:00,194.14999389648438,197.88999938964844,193.5,194.52999877929688,8861000
2024-06-30 20:00:00-04:00,193.6300048828125,194.97999572753906,192.74000549316406,194.60000610351562,2873600
2024-07-01 20:00:00-04:00,194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,4168700
2024-07-02 20:00:00-04:00,198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,2454800
2024-07-04 20:00:00-04:00,200.0,200.14999389648438,197.24000549316406,198.7899932861328,2887900
2024-07-07 20:00:00-04:00,200.00999450683594,201.7100067138672,199.39999389648438,201.47000122070312,3927100
2024-07-08 20:00:00-04:00,202.39999389648438,202.39999389648438,199.0800018310547,200.16000366210938,3742300
2024-07-09 20:00:00-04:00,201.30999755859375,203.77999877929688,201.0,203.6199951171875,4559500
2024-07-10 20:00:00-04:00,203.80999755859375,204.0,199.8800048828125,199.99000549316406,5585400
2024-07-11 20:00:00-04:00,202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,3683800
2024-07-14 20:00:00-04:00,201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,3089500
2024-07-15 20:00:00-04:00,203.47999572753906,206.77000427246094,202.58999633789062,206.6199951171875,3134400
2024-07-16 20:00:00-04:00,205.13999938964844,210.83999633789062,204.02999877929688,204.25999450683594,7792500
2024-07-17 20:00:00-04:00,204.8300018310547,207.0,203.27999877929688,205.8699951171875,5497200
2024-07-18 20:00:00-04:00,205.36000061035156,206.14999389648438,198.74000549316406,199.10000610351562,4868000
2024-07-21 20:00:00-04:00,203.10000610351562,206.0,201.00999450683594,205.8800048828125,6063800
2024-07-22 20:00:00-04:00,200.58999633789062,202.97999572753906,197.44000244140625,198.2899932861328,6083300
2024-07-23 20:00:00-04:00,206.36000061035156,206.5500030517578,196.91000366210938,198.27999877929688,11049100
2024-07-24 20:00:00-04:00,198.27999877929688,201.72999572753906,194.1199951171875,197.14999389648438,9555400
2024-07-25 20:00:00-04:00,200.47000122070312,204.3800048828125,199.0800018310547,201.99000549316406,5384800
2024-07-28 20:00:00-04:00,203.27000427246094,204.1300048828125,200.75999450683594,201.8800048828125,3392000
2024-07-29 20:00:00-04:00,203.61000061035156,204.49000549316406,199.7100067138672,200.99000549316406,6062600
2024-07-30 20:00:00-04:00,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,7462400
2024-07-31 20:00:00-04:00,201.75,204.1199951171875,190.9600067138672,193.3300018310547,7958500
2024-08-01 20:00:00-04:00,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,8050200
2024-08-04 20:00:00-04:00,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,8659900
2024-08-05 20:00:00-04:00,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,6210900
2024-08-06 20:00:00-04:00,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,5013000
2024-08-07 20:00:00-04:00,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,6180400
2024-08-08 20:00:00-04:00,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,3066500
2024-08-11 20:00:00-04:00,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,5235900
2024-08-12 20:00:00-04:00,193.8000030517578,197.7100067138672,193.39999389648438,197.25,4969000
2024-08-13 20:00:00-04:00,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,3072000
2024-08-14 20:00:00-04:00,200.5,203.16000366210938,198.5,201.92999267578125,5081900
2024-08-15 20:00:00-04:00,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,4236400
2024-08-18 20:00:00-04:00,200.5399932861328,201.0500030517578,198.0,200.66000366210938,3788900
2024-08-19 20:00:00-04:00,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,7111400
2024-08-20 20:00:00-04:00,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,8119300
2024-08-21 20:00:00-04:00,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,6879900
2024-08-22 20:00:00-04:00,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,6112000
2024-08-25 20:00:00-04:00,209.0,210.00999450683594,207.5500030517578,208.25,5806000
2024-08-26 20:00:00-04:00,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,4373400
2024-08-27 20:00:00-04:00,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,3998100
2024-08-28 20:00:00-04:00,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,5622800
2024-08-29 20:00:00-04:00,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,5860900
2024-09-02 20:00:00-04:00,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,9284000
2024-09-03 20:00:00-04:00,201.6199951171875,205.74000549316406,200.2899932861328,204.0,4650400
2024-09-04 20:00:00-04:00,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,4107400
2024-09-05 20:00:00-04:00,201.5,201.8699951171875,196.72999572753906,197.4499969482422,6314400
2024-09-08 20:00:00-04:00,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,4864100
2024-09-09 20:00:00-04:00,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,4859400
2024-09-10 20:00:00-04:00,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,5900500
2024-09-11 20:00:00-04:00,201.60000610351562,202.0,194.6699981689453,195.97999572753906,7202600
2024-09-12 20:00:00-04:00,197.11000061035156,200.8800048828125,196.8300018310547,199.92999267578125,4617000
2024-09-15 20:00:00-04:00,198.72000122070312,199.5,195.99000549316406,198.47000122070312,3717800
2024-09-16 20:00:00-04:00,199.44000244140625,202.25,198.92999267578125,201.38999938964844,3478500
