Price,Open,High,Low,Close,Volume
Ticker,XERS,XERS,XERS,XERS,XERS
Date,,,,,
2024-12-18 19:00:00-05:00,3.299999952316284,3.440000057220459,3.2699999809265137,3.4100000858306885,1536300
2024-12-19 19:00:00-05:00,3.3499999046325684,3.569999933242798,3.3499999046325684,3.490000009536743,1524100
2024-12-22 19:00:00-05:00,3.4700000286102295,3.4800000190734863,3.319999933242798,3.4200000762939453,1542400
2024-12-23 19:00:00-05:00,3.4200000762939453,3.5199999809265137,3.4100000858306885,3.4700000286102295,520900
2024-12-25 19:00:00-05:00,3.4700000286102295,3.5,3.4200000762939453,3.5,604200
2024-12-26 19:00:00-05:00,3.490000009536743,3.509999990463257,3.380000114440918,3.430000066757202,1361100
2024-12-29 19:00:00-05:00,3.4000000953674316,3.4200000762939453,3.2699999809265137,3.380000114440918,1175900
2024-12-30 19:00:00-05:00,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.390000104904175,968000
2025-01-01 19:00:00-05:00,3.390000104904175,3.549999952316284,3.390000104904175,3.4600000381469727,1314600
2025-01-02 19:00:00-05:00,3.5299999713897705,3.609999895095825,3.4700000286102295,3.609999895095825,1468800
2025-01-05 19:00:00-05:00,3.630000114440918,3.6700000762939453,3.5,3.5399999618530273,1263900
2025-01-06 19:00:00-05:00,3.5399999618530273,3.5999999046325684,3.309999942779541,3.3499999046325684,1955000
2025-01-07 19:00:00-05:00,3.309999942779541,3.4200000762939453,3.2699999809265137,3.359999895095825,1422500
2025-01-09 19:00:00-05:00,3.369999885559082,3.5999999046325684,3.2699999809265137,3.4000000953674316,2998400
2025-01-12 19:00:00-05:00,3.3299999237060547,3.390000104904175,3.140000104904175,3.2799999713897705,1838900
2025-01-13 19:00:00-05:00,3.3399999141693115,3.3399999141693115,3.1600000858306885,3.200000047683716,1114000
2025-01-14 19:00:00-05:00,3.2899999618530273,3.3299999237060547,3.2300000190734863,3.240000009536743,1322000
2025-01-15 19:00:00-05:00,3.25,3.259999990463257,3.1500000953674316,3.2200000286102295,983400
2025-01-16 19:00:00-05:00,3.240000009536743,3.259999990463257,3.1500000953674316,3.200000047683716,892700
2025-01-20 19:00:00-05:00,3.2100000381469727,3.359999895095825,3.2100000381469727,3.3399999141693115,1354100
2025-01-21 19:00:00-05:00,3.3399999141693115,3.369999885559082,3.2799999713897705,3.2899999618530273,763700
2025-01-22 19:00:00-05:00,3.2899999618530273,3.430000066757202,3.240000009536743,3.4100000858306885,1673100
2025-01-23 19:00:00-05:00,3.390000104904175,3.549999952316284,3.390000104904175,3.450000047683716,1200500
2025-01-26 19:00:00-05:00,3.4000000953674316,3.5899999141693115,3.369999885559082,3.4700000286102295,1534600
2025-01-27 19:00:00-05:00,3.450000047683716,3.5399999618530273,3.380000114440918,3.5299999713897705,1422800
2025-01-28 19:00:00-05:00,3.5,3.6700000762939453,3.4700000286102295,3.6500000953674316,1574200
2025-01-29 19:00:00-05:00,3.680000066757202,3.7799999713897705,3.630000114440918,3.6600000858306885,2372900
2025-01-30 19:00:00-05:00,3.690000057220459,3.7200000286102295,3.4700000286102295,3.559999942779541,1889400
2025-02-02 19:00:00-05:00,3.4800000190734863,3.700000047683716,3.4800000190734863,3.5899999141693115,1968300
2025-02-03 19:00:00-05:00,3.5799999237060547,3.6700000762939453,3.5299999713897705,3.640000104904175,1002700
2025-02-04 19:00:00-05:00,3.6600000858306885,3.7300000190734863,3.640000104904175,3.6700000762939453,1901900
2025-02-05 19:00:00-05:00,3.6700000762939453,3.7100000381469727,3.5999999046325684,3.619999885559082,1484600
2025-02-06 19:00:00-05:00,3.619999885559082,3.640000104904175,3.5199999809265137,3.549999952316284,1328400
2025-02-09 19:00:00-05:00,3.5399999618530273,3.609999895095825,3.5199999809265137,3.569999933242798,1183500
2025-02-10 19:00:00-05:00,3.509999990463257,3.5799999237060547,3.450000047683716,3.559999942779541,1111400
2025-02-11 19:00:00-05:00,3.490000009536743,3.619999885559082,3.4800000190734863,3.5799999237060547,1253100
2025-02-12 19:00:00-05:00,3.609999895095825,3.6500000953674316,3.559999942779541,3.5999999046325684,1217800
2025-02-13 19:00:00-05:00,3.5999999046325684,3.6600000858306885,3.509999990463257,3.5899999141693115,1927300
2025-02-17 19:00:00-05:00,3.5899999141693115,3.9200000762939453,3.559999942779541,3.869999885559082,3966700
2025-02-18 19:00:00-05:00,3.869999885559082,4.039999961853027,3.8299999237060547,3.9700000286102295,3375200
2025-02-19 19:00:00-05:00,4.0,4.099999904632568,3.940000057220459,3.9700000286102295,2903500
2025-02-20 19:00:00-05:00,4.010000228881836,4.010000228881836,3.690000057220459,3.75,2364500
2025-02-23 19:00:00-05:00,3.7300000190734863,3.859999895095825,3.690000057220459,3.759999990463257,1753600
2025-02-24 19:00:00-05:00,3.7699999809265137,3.7699999809265137,3.5799999237060547,3.6600000858306885,1872400
2025-02-25 19:00:00-05:00,3.640000104904175,3.799999952316284,3.630000114440918,3.7799999713897705,1487200
2025-02-26 19:00:00-05:00,3.7799999713897705,3.940000057220459,3.759999990463257,3.759999990463257,1217900
2025-02-27 19:00:00-05:00,3.740000009536743,3.859999895095825,3.700000047683716,3.8299999237060547,983000
2025-03-02 19:00:00-05:00,3.8499999046325684,3.9200000762939453,3.6700000762939453,3.690000057220459,1628500
2025-03-03 19:00:00-05:00,3.640000104904175,3.7899999618530273,3.5899999141693115,3.75,1693500
2025-03-04 19:00:00-05:00,3.75,3.799999952316284,3.6500000953674316,3.7699999809265137,1745200
2025-03-05 19:00:00-05:00,4.139999866485596,4.5,3.930000066757202,4.130000114440918,9650900
2025-03-06 19:00:00-05:00,4.119999885559082,4.400000095367432,4.050000190734863,4.239999771118164,6000700
2025-03-09 20:00:00-04:00,4.119999885559082,4.610000133514404,4.119999885559082,4.590000152587891,6075700
2025-03-10 20:00:00-04:00,4.570000171661377,4.679999828338623,4.349999904632568,4.389999866485596,4430800
2025-03-11 20:00:00-04:00,4.389999866485596,4.619999885559082,4.329999923706055,4.570000171661377,3751900
2025-03-12 20:00:00-04:00,4.550000190734863,4.679999828338623,4.489999771118164,4.559999942779541,2563200
2025-03-13 20:00:00-04:00,4.590000152587891,4.900000095367432,4.5,4.820000171661377,6606400
2025-03-16 20:00:00-04:00,4.829999923706055,5.070000171661377,4.75,5.03000020980835,3356500
2025-03-17 20:00:00-04:00,5.0,5.230000019073486,4.960000038146973,5.21999979019165,4734000
2025-03-18 20:00:00-04:00,5.199999809265137,5.53000020980835,5.150000095367432,5.510000228881836,4002600
2025-03-19 20:00:00-04:00,5.460000038146973,5.539999961853027,5.360000133514404,5.429999828338623,3757200
2025-03-20 20:00:00-04:00,5.369999885559082,5.920000076293945,5.360000133514404,5.809999942779541,6259800
2025-03-23 20:00:00-04:00,5.829999923706055,5.96999979019165,5.639999866485596,5.869999885559082,3858600
2025-03-24 20:00:00-04:00,5.900000095367432,5.949999809265137,5.75,5.869999885559082,4901900
2025-03-25 20:00:00-04:00,5.880000114440918,6.070000171661377,5.639999866485596,5.710000038146973,4951000
2025-03-26 20:00:00-04:00,5.650000095367432,5.829999923706055,5.610000133514404,5.630000114440918,3205300
2025-03-27 20:00:00-04:00,5.630000114440918,5.699999809265137,5.510000228881836,5.579999923706055,3265400
2025-03-30 20:00:00-04:00,5.480000019073486,5.590000152587891,5.289999961853027,5.489999771118164,5866600
2025-03-31 20:00:00-04:00,5.480000019073486,5.5,4.960000038146973,5.079999923706055,6358500
2025-04-01 20:00:00-04:00,5.039999961853027,5.199999809265137,5.0,5.150000095367432,2995000
2025-04-02 20:00:00-04:00,4.949999809265137,5.050000190734863,4.840000152587891,4.880000114440918,2797900
2025-04-03 20:00:00-04:00,4.690000057220459,4.71999979019165,4.28000020980835,4.409999847412109,3867300
2025-04-06 20:00:00-04:00,4.190000057220459,4.579999923706055,4.090000152587891,4.409999847412109,3645700
2025-04-07 20:00:00-04:00,4.5,4.650000095367432,4.090000152587891,4.130000114440918,3100200
2025-04-08 20:00:00-04:00,4.03000020980835,4.389999866485596,3.819999933242798,4.329999923706055,5891500
2025-04-09 20:00:00-04:00,4.199999809265137,4.269999980926514,3.809999942779541,3.950000047683716,4236700
2025-04-10 20:00:00-04:00,3.950000047683716,4.159999847412109,3.8399999141693115,4.159999847412109,2503200
2025-04-13 20:00:00-04:00,4.239999771118164,4.28000020980835,4.110000133514404,4.159999847412109,2079800
2025-04-14 20:00:00-04:00,4.159999847412109,4.389999866485596,4.130000114440918,4.380000114440918,1946300
2025-04-15 20:00:00-04:00,4.329999923706055,4.360000133514404,4.019999980926514,4.079999923706055,1968600
2025-04-16 20:00:00-04:00,4.079999923706055,4.199999809265137,4.039999961853027,4.110000133514404,1906600
2025-04-20 20:00:00-04:00,4.039999961853027,4.170000076293945,3.950000047683716,4.019999980926514,1655100
2025-04-21 20:00:00-04:00,4.079999923706055,4.170000076293945,4.0,4.099999904632568,2216300
2025-04-22 20:00:00-04:00,4.260000228881836,4.380000114440918,4.070000171661377,4.130000114440918,2296600
2025-04-23 20:00:00-04:00,4.150000095367432,4.360000133514404,4.130000114440918,4.28000020980835,1693700
2025-04-24 20:00:00-04:00,4.239999771118164,4.340000152587891,4.159999847412109,4.309999942779541,1617200
2025-04-27 20:00:00-04:00,4.349999904632568,4.539999961853027,4.300000190734863,4.409999847412109,4119400
2025-04-28 20:00:00-04:00,4.380000114440918,4.510000228881836,4.349999904632568,4.409999847412109,1703400
2025-04-29 20:00:00-04:00,4.349999904632568,4.579999923706055,4.309999942779541,4.570000171661377,2090100
2025-04-30 20:00:00-04:00,4.579999923706055,4.599999904632568,4.380000114440918,4.480000019073486,1864200
2025-05-01 20:00:00-04:00,4.5,4.769999980926514,4.46999979019165,4.710000038146973,2189800
2025-05-04 20:00:00-04:00,4.710000038146973,4.71999979019165,4.559999942779541,4.639999866485596,1370500
2025-05-05 20:00:00-04:00,4.570000171661377,4.599999904632568,4.260000228881836,4.300000190734863,2749800
2025-05-06 20:00:00-04:00,4.389999866485596,4.579999923706055,4.360000133514404,4.480000019073486,2338200
2025-05-07 20:00:00-04:00,4.46999979019165,5.28000020980835,4.420000076293945,5.159999847412109,5209500
2025-05-08 20:00:00-04:00,5.190000057220459,5.230000019073486,5.0,5.010000228881836,2548000
2025-05-11 20:00:00-04:00,4.940000057220459,5.019999980926514,4.699999809265137,4.949999809265137,3009200
2025-05-12 20:00:00-04:00,5.0,5.03000020980835,4.840000152587891,4.900000095367432,1597900
2025-05-13 20:00:00-04:00,4.960000038146973,5.019999980926514,4.619999885559082,4.639999866485596,2374000
2025-05-14 20:00:00-04:00,4.619999885559082,4.860000133514404,4.590000152587891,4.789999961853027,1728000
2025-05-15 20:00:00-04:00,4.800000190734863,5.0,4.800000190734863,4.880000114440918,1809800
2025-05-18 20:00:00-04:00,4.840000152587891,4.920000076293945,4.78000020980835,4.869999885559082,970900
2025-05-19 20:00:00-04:00,4.920000076293945,5.150000095367432,4.849999904632568,5.079999923706055,2640500
2025-05-20 20:00:00-04:00,5.079999923706055,5.099999904632568,4.849999904632568,4.920000076293945,2373800
2025-05-21 20:00:00-04:00,4.889999866485596,4.980000019073486,4.789999961853027,4.880000114440918,2032600
2025-05-22 20:00:00-04:00,4.829999923706055,4.849999904632568,4.730000019073486,4.829999923706055,1451800
2025-05-26 20:00:00-04:00,4.920000076293945,4.940000057220459,4.800000190734863,4.829999923706055,1178400
2025-05-27 20:00:00-04:00,4.820000171661377,4.840000152587891,4.710000038146973,4.78000020980835,1353400
2025-05-28 20:00:00-04:00,4.809999942779541,5.090000152587891,4.75,5.039999961853027,1693200
2025-05-29 20:00:00-04:00,5.010000228881836,5.079999923706055,4.880000114440918,4.940000057220459,2400000
2025-06-01 20:00:00-04:00,5.0,5.110000133514404,4.869999885559082,5.050000190734863,2304200
2025-06-02 20:00:00-04:00,5.03000020980835,5.059999942779541,4.570000171661377,4.650000095367432,5104500
2025-06-03 20:00:00-04:00,4.639999866485596,4.659999847412109,4.309999942779541,4.429999828338623,3849700
2025-06-04 20:00:00-04:00,4.449999809265137,4.5,4.349999904632568,4.460000038146973,1950500
2025-06-05 20:00:00-04:00,4.53000020980835,4.639999866485596,4.449999809265137,4.579999923706055,1820400
2025-06-08 20:00:00-04:00,4.579999923706055,4.619999885559082,4.409999847412109,4.480000019073486,1966300
2025-06-09 20:00:00-04:00,4.46999979019165,4.650000095367432,4.46999979019165,4.550000190734863,1953400
2025-06-10 20:00:00-04:00,4.570000171661377,4.579999923706055,4.369999885559082,4.380000114440918,1923000
2025-06-11 20:00:00-04:00,4.349999904632568,4.480000019073486,4.340000152587891,4.420000076293945,1117100
2025-06-12 20:00:00-04:00,4.340000152587891,4.409999847412109,4.300000190734863,4.349999904632568,1777100
2025-06-15 20:00:00-04:00,4.409999847412109,4.489999771118164,4.360000133514404,4.400000095367432,1489500
2025-06-16 20:00:00-04:00,4.480000019073486,4.789999961853027,4.440000057220459,4.539999961853027,3277700
2025-06-17 20:00:00-04:00,4.539999961853027,4.710000038146973,4.449999809265137,4.579999923706055,1880000
2025-06-19 20:00:00-04:00,4.639999866485596,4.690000057220459,4.480000019073486,4.510000228881836,3133100
2025-06-22 20:00:00-04:00,4.440000057220459,4.639999866485596,4.400000095367432,4.639999866485596,1614500
2025-06-23 20:00:00-04:00,4.670000076293945,4.730000019073486,4.550000190734863,4.659999847412109,1588100
2025-06-24 20:00:00-04:00,4.659999847412109,4.760000228881836,4.559999942779541,4.710000038146973,1129000
2025-06-25 20:00:00-04:00,4.710000038146973,4.760000228881836,4.650000095367432,4.739999771118164,1327200
2025-06-26 20:00:00-04:00,4.71999979019165,4.739999771118164,4.590000152587891,4.699999809265137,4686300
2025-06-29 20:00:00-04:00,4.710000038146973,4.900000095367432,4.650000095367432,4.670000076293945,3019300
2025-06-30 20:00:00-04:00,4.650000095367432,4.710000038146973,4.539999961853027,4.659999847412109,2302000
2025-07-01 20:00:00-04:00,4.590000152587891,4.769999980926514,4.519999980926514,4.730000019073486,1471700
2025-07-02 20:00:00-04:00,4.730000019073486,4.840000152587891,4.699999809265137,4.75,1081700
2025-07-06 20:00:00-04:00,4.699999809265137,4.869999885559082,4.619999885559082,4.699999809265137,1555800
2025-07-07 20:00:00-04:00,4.710000038146973,4.78000020980835,4.659999847412109,4.769999980926514,1046400
2025-07-08 20:00:00-04:00,4.880000114440918,5.360000133514404,4.820000171661377,5.340000152587891,4685100
2025-07-09 20:00:00-04:00,5.360000133514404,5.389999866485596,5.21999979019165,5.269999980926514,2219100
2025-07-10 20:00:00-04:00,5.239999771118164,5.28000020980835,5.099999904632568,5.110000133514404,1516600
2025-07-13 20:00:00-04:00,5.079999923706055,5.489999771118164,5.0,5.440000057220459,3759600
2025-07-14 20:00:00-04:00,5.460000038146973,5.460000038146973,5.190000057220459,5.289999961853027,1745700
2025-07-15 20:00:00-04:00,5.269999980926514,5.400000095367432,5.199999809265137,5.260000228881836,2057900
2025-07-16 20:00:00-04:00,5.239999771118164,5.309999942779541,5.159999847412109,5.230000019073486,1588700
2025-07-17 20:00:00-04:00,5.28000020980835,5.340000152587891,5.099999904632568,5.110000133514404,1482500
2025-07-20 20:00:00-04:00,5.119999885559082,5.190000057220459,5.050000190734863,5.139999866485596,1097300
2025-07-21 20:00:00-04:00,5.110000133514404,5.239999771118164,5.090000152587891,5.119999885559082,1424300
2025-07-22 20:00:00-04:00,5.130000114440918,5.159999847412109,4.989999771118164,5.119999885559082,1252400
2025-07-23 20:00:00-04:00,5.099999904632568,5.21999979019165,5.079999923706055,5.170000076293945,1028200
2025-07-24 20:00:00-04:00,5.179999828338623,5.179999828338623,4.989999771118164,5.019999980926514,1077900
2025-07-27 20:00:00-04:00,5.010000228881836,5.079999923706055,4.940000057220459,5.070000171661377,1146200
2025-07-28 20:00:00-04:00,5.090000152587891,5.139999866485596,4.980000019073486,5.0,1150000
2025-07-29 20:00:00-04:00,5.03000020980835,5.340000152587891,5.019999980926514,5.130000114440918,2095700
2025-07-30 20:00:00-04:00,5.130000114440918,5.340000152587891,5.070000171661377,5.090000152587891,2152300
2025-07-31 20:00:00-04:00,5.010000228881836,5.409999847412109,4.869999885559082,5.380000114440918,2676300
2025-08-03 20:00:00-04:00,5.409999847412109,5.579999923706055,5.320000171661377,5.559999942779541,2809900
