Price,Open,High,Low,Close,Volume
Ticker,RYAM,RYAM,RYAM,RYAM,RYAM
Date,,,,,
2024-12-18 19:00:00-05:00,7.400000095367432,7.599999904632568,7.320000171661377,7.409999847412109,705300
2024-12-19 19:00:00-05:00,7.170000076293945,7.610000133514404,7.119999885559082,7.46999979019165,856600
2024-12-22 19:00:00-05:00,7.46999979019165,7.579999923706055,7.360000133514404,7.429999828338623,324800
2024-12-23 19:00:00-05:00,7.329999923706055,7.510000228881836,7.28000020980835,7.480000019073486,227500
2024-12-25 19:00:00-05:00,7.429999828338623,7.75,7.429999828338623,7.739999771118164,412100
2024-12-26 19:00:00-05:00,7.650000095367432,7.789999961853027,7.440000057220459,7.570000171661377,470300
2024-12-29 19:00:00-05:00,7.510000228881836,8.130000114440918,7.360000133514404,8.079999923706055,691600
2024-12-30 19:00:00-05:00,8.149999618530273,8.420000076293945,8.100000381469727,8.25,1056900
2025-01-01 19:00:00-05:00,8.359999656677246,8.5,8.210000038146973,8.3100004196167,378800
2025-01-02 19:00:00-05:00,8.350000381469727,8.40999984741211,7.96999979019165,8.079999923706055,440400
2025-01-05 19:00:00-05:00,8.15999984741211,8.34000015258789,8.0600004196167,8.069999694824219,417900
2025-01-06 19:00:00-05:00,8.020000457763672,8.100000381469727,7.820000171661377,7.920000076293945,549200
2025-01-07 19:00:00-05:00,7.789999961853027,7.889999866485596,7.670000076293945,7.809999942779541,335800
2025-01-09 19:00:00-05:00,7.639999866485596,7.699999809265137,7.460000038146973,7.510000228881836,305400
2025-01-12 19:00:00-05:00,7.320000171661377,7.71999979019165,7.300000190734863,7.71999979019165,395000
2025-01-13 19:00:00-05:00,7.789999961853027,7.889999866485596,7.309999942779541,7.400000095367432,919200
2025-01-14 19:00:00-05:00,7.650000095367432,7.699999809265137,7.5,7.670000076293945,331200
2025-01-15 19:00:00-05:00,7.619999885559082,7.699999809265137,7.5,7.639999866485596,259700
2025-01-16 19:00:00-05:00,7.75,7.769999980926514,7.519999980926514,7.53000020980835,209300
2025-01-20 19:00:00-05:00,7.619999885559082,7.900000095367432,7.590000152587891,7.889999866485596,376200
2025-01-21 19:00:00-05:00,7.889999866485596,7.96999979019165,7.710000038146973,7.909999847412109,386200
2025-01-22 19:00:00-05:00,7.909999847412109,8.1899995803833,7.889999866485596,8.09000015258789,304000
2025-01-23 19:00:00-05:00,8.069999694824219,8.119999885559082,7.949999809265137,8.079999923706055,205000
2025-01-26 19:00:00-05:00,8.050000190734863,8.140000343322754,7.909999847412109,7.960000038146973,233600
2025-01-27 19:00:00-05:00,8.0,8.09000015258789,7.829999923706055,8.069999694824219,213500
2025-01-28 19:00:00-05:00,8.039999961853027,8.5600004196167,8.039999961853027,8.369999885559082,495500
2025-01-29 19:00:00-05:00,8.449999809265137,8.449999809265137,8.199999809265137,8.220000267028809,432800
2025-01-30 19:00:00-05:00,8.180000305175781,8.270000457763672,7.980000019073486,8.0,398800
2025-02-02 19:00:00-05:00,7.800000190734863,7.860000133514404,7.650000095367432,7.699999809265137,330100
2025-02-03 19:00:00-05:00,8.279999732971191,8.5,7.619999885559082,7.650000095367432,707600
2025-02-04 19:00:00-05:00,7.650000095367432,7.670000076293945,7.380000114440918,7.5,450800
2025-02-05 19:00:00-05:00,7.579999923706055,7.590000152587891,7.449999809265137,7.480000019073486,471300
2025-02-06 19:00:00-05:00,7.480000019073486,7.519999980926514,7.21999979019165,7.289999961853027,343700
2025-02-09 19:00:00-05:00,7.289999961853027,7.460000038146973,7.170000076293945,7.269999980926514,315100
2025-02-10 19:00:00-05:00,7.21999979019165,7.329999923706055,7.090000152587891,7.130000114440918,320800
2025-02-11 19:00:00-05:00,7.010000228881836,7.150000095367432,6.929999828338623,7.070000171661377,493400
2025-02-12 19:00:00-05:00,7.110000133514404,7.309999942779541,7.070000171661377,7.28000020980835,372900
2025-02-13 19:00:00-05:00,7.269999980926514,7.400000095367432,7.230000019073486,7.300000190734863,266600
2025-02-17 19:00:00-05:00,7.260000228881836,7.409999847412109,7.190000057220459,7.389999866485596,228800
2025-02-18 19:00:00-05:00,7.25,7.349999904632568,7.03000020980835,7.139999866485596,363700
2025-02-19 19:00:00-05:00,7.050000190734863,7.130000114440918,6.929999828338623,7.079999923706055,343400
2025-02-20 19:00:00-05:00,7.199999809265137,7.510000228881836,7.039999961853027,7.380000114440918,687100
2025-02-23 19:00:00-05:00,7.400000095367432,7.53000020980835,7.210000038146973,7.21999979019165,549500
2025-02-24 19:00:00-05:00,7.28000020980835,7.659999847412109,7.110000133514404,7.559999942779541,511900
2025-02-25 19:00:00-05:00,7.590000152587891,7.78000020980835,7.53000020980835,7.739999771118164,443200
2025-02-26 19:00:00-05:00,7.71999979019165,7.78000020980835,7.389999866485596,7.639999866485596,378300
2025-02-27 19:00:00-05:00,7.559999942779541,7.71999979019165,7.519999980926514,7.699999809265137,385300
2025-03-02 19:00:00-05:00,7.679999828338623,7.809999942779541,7.550000190734863,7.579999923706055,605000
2025-03-03 19:00:00-05:00,7.420000076293945,7.639999866485596,7.210000038146973,7.480000019073486,640900
2025-03-04 19:00:00-05:00,7.570000171661377,7.659999847412109,7.320000171661377,7.489999771118164,487700
2025-03-05 19:00:00-05:00,7.170000076293945,7.199999809265137,6.130000114440918,6.170000076293945,1464700
2025-03-06 19:00:00-05:00,6.059999942779541,6.28000020980835,5.699999809265137,5.980000019073486,985500
2025-03-09 20:00:00-04:00,5.820000171661377,5.929999828338623,5.480000019073486,5.489999771118164,758400
2025-03-10 20:00:00-04:00,5.429999828338623,5.650000095367432,5.360000133514404,5.389999866485596,696800
2025-03-11 20:00:00-04:00,5.389999866485596,5.539999961853027,5.28000020980835,5.449999809265137,519800
2025-03-12 20:00:00-04:00,5.449999809265137,5.46999979019165,5.119999885559082,5.239999771118164,432300
2025-03-13 20:00:00-04:00,5.329999923706055,5.480000019073486,5.289999961853027,5.420000076293945,428900
2025-03-16 20:00:00-04:00,5.360000133514404,5.480000019073486,5.340000152587891,5.460000038146973,467900
2025-03-17 20:00:00-04:00,5.460000038146973,5.5,5.269999980926514,5.329999923706055,412600
2025-03-18 20:00:00-04:00,5.360000133514404,5.510000228881836,5.320000171661377,5.489999771118164,369200
2025-03-19 20:00:00-04:00,5.420000076293945,5.480000019073486,5.360000133514404,5.429999828338623,334900
2025-03-20 20:00:00-04:00,5.320000171661377,5.380000114440918,5.190000057220459,5.349999904632568,1048300
