Price,Open,High,Low,Close,Volume
Ticker,PEBO,PEBO,PEBO,PEBO,PEBO
Date,,,,,
2024-12-18 19:00:00-05:00,30.50072675632737,31.324046647006856,30.11272509657975,30.188432693481445,159700
2024-12-19 19:00:00-05:00,29.84775189660452,30.85087628536562,29.70579856120238,30.510194778442383,254600
2024-12-22 19:00:00-05:00,30.29253066684112,30.907656945774242,30.207361196462294,30.42502212524414,91100
2024-12-23 19:00:00-05:00,30.500730369855624,30.74678234520113,30.207363622731812,30.7183895111084,41400
2024-12-25 19:00:00-05:00,30.548042427709554,31.05907004550213,30.368238018496406,30.73731231689453,44900
2024-12-26 19:00:00-05:00,30.510192236578007,30.78462979345585,29.961309902776364,30.188432693481445,101300
2024-12-29 19:00:00-05:00,30.141116122297195,30.339849692296323,29.781503683255533,30.188432693481445,102100
2024-12-30 19:00:00-05:00,30.44394602076379,30.491266204016327,29.93292017084228,29.989702224731445,131800
2025-01-01 19:00:00-05:00,30.292530978514666,30.510193714547558,29.45974737225447,29.55438232421875,108800
2025-01-02 19:00:00-05:00,29.611164049532892,29.800432146347802,29.024428797880095,29.70579719543457,114200
2025-01-05 19:00:00-05:00,29.74365169586732,30.10326234088225,29.4029665968973,29.63955307006836,137600
2025-01-06 19:00:00-05:00,29.790969506340208,30.311459046938758,29.109601085100206,29.753116607666016,177700
2025-01-07 19:00:00-05:00,29.4786751111246,29.649017665897013,29.052820529205167,29.497602462768555,94100
2025-01-09 19:00:00-05:00,28.958185354838555,29.014965604325187,28.15379096622968,28.522865295410156,126600
2025-01-12 19:00:00-05:00,28.229498679850376,28.712135314941406,28.229498679850376,28.712135314941406,136200
2025-01-13 19:00:00-05:00,28.901403795007738,29.544917471707354,28.863549093725197,29.53545379638672,137200
2025-01-14 19:00:00-05:00,30.396630876218463,30.66161019679916,29.58277458734863,29.857213973999023,98400
2025-01-15 19:00:00-05:00,29.705797525356967,29.9139947806807,29.270479273337486,29.55438232421875,104000
2025-01-16 19:00:00-05:00,29.790969003271357,30.37770246040051,29.327259721020386,29.62062644958496,135600
2025-01-20 19:00:00-05:00,30.07487490868366,30.765705213231392,29.48813962610518,29.667945861816406,195200
2025-01-21 19:00:00-05:00,29.573310275739818,30.538583556342754,29.50706634952402,30.472339630126953,270800
2025-01-22 19:00:00-05:00,30.377701889975437,30.926584243774414,30.22628849566712,30.926584243774414,256600
2025-01-23 19:00:00-05:00,30.708925120378545,31.163170718338158,30.48180051638718,30.926584243774414,171100
2025-01-26 19:00:00-05:00,30.92658447667499,31.778297235527752,30.72785270295039,31.305124282836914,146000
2025-01-27 19:00:00-05:00,31.191560215094043,31.494390616403837,30.850875111114735,31.276731491088867,137900
2025-01-28 19:00:00-05:00,31.2010246425781,31.513316904002235,30.78463014731523,31.040143966674805,109000
2025-01-29 19:00:00-05:00,31.23887630922728,31.44707356069278,30.64268099643204,30.860340118408203,90100
2025-01-30 19:00:00-05:00,30.80355851013482,31.276731463009465,30.74678006620467,30.898195266723633,153200
2025-02-02 19:00:00-05:00,30.313761065251448,30.946096023010604,29.949690142789812,30.792802810668945,189100
2025-02-03 19:00:00-05:00,30.620346709369453,31.59759228368529,30.6011864288646,31.57843017578125,119800
2025-02-04 19:00:00-05:00,31.69340501954653,31.87543957505228,31.329332253736396,31.856277465820312,140700
2025-02-05 19:00:00-05:00,31.999994121619658,32.411970367406894,31.77963167450644,32.36406326293945,161400
2025-02-06 19:00:00-05:00,32.373641864348656,32.392803972641666,31.233520177104683,31.645496368408203,93900
2025-02-09 19:00:00-05:00,31.712563573126175,31.712563573126175,31.291008133100817,31.32933235168457,99500
2025-02-10 19:00:00-05:00,31.204780751870363,32.00957107543945,31.11855308667372,32.00957107543945,127800
2025-02-11 19:00:00-05:00,31.42513923813054,31.520949784574025,31.118552799108674,31.128135681152344,133500
2025-02-12 19:00:00-05:00,31.16645688293867,31.434722763673452,30.84070832795972,31.396398544311523,67600
2025-02-13 19:00:00-05:00,31.5209477299342,31.827534148971747,31.02274388529858,31.291006088256836,92200
2025-02-17 19:00:00-05:00,31.329332742510648,32.124540186651025,31.013163417448503,31.683822631835938,149900
2025-02-18 19:00:00-05:00,31.482625824116216,31.78921226565172,31.06106672590589,31.44430160522461,100600
2025-02-19 19:00:00-05:00,31.53052988495809,31.942506109076856,30.71616031902959,31.147294998168945,118400
2025-02-20 19:00:00-05:00,31.444300964743686,31.444300964743686,30.419151886465585,30.447895050048828,150000
2025-02-23 19:00:00-05:00,30.754479319344075,30.994000197702825,30.189211727624762,30.332923889160156,136600
2025-02-24 19:00:00-05:00,30.524541906551335,30.716159343862493,30.208374414167437,30.36166763305664,150700
2025-02-25 19:00:00-05:00,30.323344549047288,30.52454304849088,29.940111487487325,30.25627899169922,100700
2025-02-26 19:00:00-05:00,30.16046875957636,30.49579835692894,30.083822151101426,30.409570693969727,118400
2025-02-27 19:00:00-05:00,30.543703407656153,30.74490190760457,30.3233446251312,30.658674240112305,186400
2025-03-02 19:00:00-05:00,30.792804603791403,31.137715265344546,30.562864771889085,30.71615982055664,112900
2025-03-03 19:00:00-05:00,30.37124875840584,31.37723573813439,29.441906560901106,29.671846389770508,137000
2025-03-04 19:00:00-05:00,29.719752355100418,30.045500910435447,29.135320800987685,29.374841690063477,134700
2025-03-05 19:00:00-05:00,29.116157669758152,29.24070955105136,28.742505680677123,29.154481887817383,121100
2025-03-06 19:00:00-05:00,29.183225323954336,29.384423828444728,28.752088804159662,29.231130599975586,111000
2025-03-09 20:00:00-04:00,28.886218347212267,30.179631490872378,27.966459026546882,28.05268669128418,256000
2025-03-10 20:00:00-04:00,28.225139223142346,28.407175601041427,27.966458065221747,28.07184600830078,141800
2025-03-11 20:00:00-04:00,28.34011024670564,28.598793233839494,27.78442188215844,28.14849281311035,200000
2025-03-12 20:00:00-04:00,28.311367661008244,28.550888544189025,27.93771566801401,27.97603988647461,150000
