Price,Open,High,Low,Close,Volume
Ticker,COGT,COGT,COGT,COGT,COGT
Date,,,,,
2024-01-01 19:00:00-05:00,5.840000152587891,6.710000038146973,5.730000019073486,6.239999771118164,1465600
2024-01-02 19:00:00-05:00,6.179999828338623,6.179999828338623,5.784999847412109,5.849999904632568,1586800
2024-01-03 19:00:00-05:00,5.880000114440918,5.954999923706055,5.590000152587891,5.710000038146973,1025500
2024-01-04 19:00:00-05:00,5.670000076293945,5.764999866485596,5.125,5.170000076293945,932200
2024-01-07 19:00:00-05:00,5.130000114440918,5.699999809265137,5.060999870300293,5.690000057220459,943000
2024-01-08 19:00:00-05:00,5.579999923706055,5.579999923706055,5.139999866485596,5.25,1177300
2024-01-09 19:00:00-05:00,5.230000019073486,5.488999843597412,5.150000095367432,5.329999923706055,2119000
2024-01-10 19:00:00-05:00,5.230000019073486,5.409999847412109,5.039999961853027,5.340000152587891,1626600
2024-01-11 19:00:00-05:00,5.369999885559082,5.5,4.900000095367432,5.059999942779541,3729600
2024-01-15 19:00:00-05:00,5.0,5.0,4.679999828338623,4.71999979019165,1985700
2024-01-16 19:00:00-05:00,4.619999885559082,4.900000095367432,4.570000171661377,4.880000114440918,2813000
2024-01-17 19:00:00-05:00,4.940000057220459,4.940000057220459,4.53000020980835,4.610000133514404,1676200
2024-01-18 19:00:00-05:00,4.670000076293945,4.71999979019165,4.559999942779541,4.590000152587891,1640300
2024-01-21 19:00:00-05:00,4.599999904632568,4.75,4.550000190734863,4.699999809265137,1123600
2024-01-22 19:00:00-05:00,4.769999980926514,4.849999904632568,4.460000038146973,4.630000114440918,1071700
2024-01-23 19:00:00-05:00,4.730000019073486,4.730000019073486,4.429999828338623,4.429999828338623,690900
2024-01-24 19:00:00-05:00,4.46999979019165,4.550000190734863,4.34499979019165,4.429999828338623,830700
2024-01-25 19:00:00-05:00,4.489999771118164,4.5,4.300000190734863,4.375,1173300
2024-01-28 19:00:00-05:00,4.369999885559082,4.590000152587891,4.28000020980835,4.539999961853027,2319700
2024-01-29 19:00:00-05:00,4.519999980926514,4.539999961853027,4.340000152587891,4.429999828338623,913200
2024-01-30 19:00:00-05:00,4.429999828338623,4.670000076293945,4.295000076293945,4.429999828338623,1939100
2024-01-31 19:00:00-05:00,4.429999828338623,4.599999904632568,4.364999771118164,4.480000019073486,891100
2024-02-01 19:00:00-05:00,4.380000114440918,4.849999904632568,4.300000190734863,4.800000190734863,1743900
2024-02-04 19:00:00-05:00,4.789999961853027,5.730000019073486,4.619999885559082,5.699999809265137,3083700
2024-02-05 19:00:00-05:00,5.630000114440918,6.409999847412109,5.489999771118164,6.03000020980835,2992800
2024-02-06 19:00:00-05:00,6.010000228881836,6.199999809265137,5.699999809265137,5.949999809265137,1770200
2024-02-07 19:00:00-05:00,6.289999961853027,6.550000190734863,5.961999893188477,6.380000114440918,1367900
2024-02-08 19:00:00-05:00,6.400000095367432,6.617000102996826,5.715000152587891,5.880000114440918,1660900
2024-02-11 19:00:00-05:00,5.860000133514404,6.150000095367432,5.659999847412109,5.789999961853027,2008400
2024-02-12 19:00:00-05:00,5.619999885559082,5.659999847412109,5.369999885559082,5.460000038146973,1027900
2024-02-13 19:00:00-05:00,8.550000190734863,9.414999961853027,7.949999809265137,8.699999809265137,10747800
2024-02-14 19:00:00-05:00,8.75,9.579999923706055,8.479999542236328,8.880000114440918,4044600
2024-02-15 19:00:00-05:00,8.850000381469727,9.359999656677246,8.640000343322754,9.020000457763672,1689400
2024-02-19 19:00:00-05:00,8.819999694824219,9.437999725341797,8.244999885559082,8.59000015258789,2848900
2024-02-20 19:00:00-05:00,8.479999542236328,8.831999778747559,8.15999984741211,8.5600004196167,2268300
