Price,Open,High,Low,Close,Volume
Ticker,TPX,TPX,TPX,TPX,TPX
Date,,,,,
2024-01-01 19:00:00-05:00,50.36000061035156,50.869998931884766,49.459999084472656,49.63999938964844,1914400
2024-01-02 19:00:00-05:00,49.45000076293945,49.91999816894531,47.90999984741211,48.310001373291016,1594300
2024-01-03 19:00:00-05:00,47.88999938964844,48.529998779296875,47.79999923706055,47.91999816894531,1083900
2024-01-04 19:00:00-05:00,47.959999084472656,49.04999923706055,47.599998474121094,48.65999984741211,1370000
2024-01-07 19:00:00-05:00,48.939998626708984,50.11000061035156,48.939998626708984,49.93000030517578,1253300
2024-01-08 19:00:00-05:00,49.119998931884766,50.189998626708984,49.02000045776367,50.029998779296875,917600
2024-01-09 19:00:00-05:00,50.15999984741211,51.13999938964844,49.88999938964844,51.130001068115234,1330400
2024-01-10 19:00:00-05:00,50.7400016784668,50.93000030517578,49.65999984741211,50.810001373291016,1814700
2024-01-11 19:00:00-05:00,51.369998931884766,51.52000045776367,49.66999816894531,49.9900016784668,910400
2024-01-15 19:00:00-05:00,48.84000015258789,49.709999084472656,48.75,49.41999816894531,2235500
2024-01-16 19:00:00-05:00,48.709999084472656,49.150001525878906,48.459999084472656,49.060001373291016,1028200
2024-01-17 19:00:00-05:00,50.40999984741211,51.209999084472656,49.810001373291016,50.61000061035156,2074200
2024-01-18 19:00:00-05:00,50.38999938964844,51.0099983215332,50.0,51.0,1129800
2024-01-21 19:00:00-05:00,51.310001373291016,51.810001373291016,50.970001220703125,51.5099983215332,1322600
2024-01-22 19:00:00-05:00,51.689998626708984,51.7400016784668,50.63999938964844,51.119998931884766,1175300
2024-01-23 19:00:00-05:00,51.83000183105469,51.83000183105469,50.38999938964844,50.630001068115234,1110100
2024-01-24 19:00:00-05:00,51.119998931884766,51.290000915527344,50.619998931884766,50.9900016784668,1452600
2024-01-25 19:00:00-05:00,51.2599983215332,51.79999923706055,50.93000030517578,51.779998779296875,1563800
2024-01-28 19:00:00-05:00,51.5,52.349998474121094,51.18000030517578,52.279998779296875,2219500
2024-01-29 19:00:00-05:00,52.0,52.40999984741211,51.72999954223633,51.810001373291016,1760800
2024-01-30 19:00:00-05:00,51.40999984741211,51.459999084472656,49.65999984741211,49.88999938964844,2382200
2024-01-31 19:00:00-05:00,50.16999816894531,51.900001525878906,49.720001220703125,50.470001220703125,1730200
