Price,Open,High,Low,Close,Volume
Ticker,FWONA,FWONA,FWONA,FWONA,FWONA
Date,,,,,
2024-12-18 19:00:00-05:00,84.79000091552734,85.66000366210938,83.94999694824219,85.16999816894531,137100
2024-12-19 19:00:00-05:00,85.13999938964844,86.33999633789062,84.37999725341797,85.27999877929688,168700
2024-12-22 19:00:00-05:00,85.16999816894531,85.52999877929688,84.1500015258789,85.30000305175781,92500
2024-12-23 19:00:00-05:00,85.6500015258789,85.69999694824219,84.88999938964844,85.62000274658203,72700
2024-12-25 19:00:00-05:00,85.68000030517578,86.02999877929688,85.58000183105469,85.97000122070312,154800
2024-12-26 19:00:00-05:00,84.55000305175781,85.80999755859375,84.12999725341797,84.94000244140625,53900
2024-12-29 19:00:00-05:00,84.1500015258789,85.55999755859375,84.1500015258789,85.12000274658203,55200
2024-12-30 19:00:00-05:00,85.22000122070312,85.22000122070312,83.70999908447266,84.04000091552734,90400
2025-01-01 19:00:00-05:00,83.76000213623047,84.20999908447266,82.72000122070312,83.33999633789062,98800
2025-01-02 19:00:00-05:00,83.9800033569336,84.31999969482422,82.87999725341797,83.75,54800
2025-01-05 19:00:00-05:00,83.77999877929688,84.5999984741211,83.77999877929688,84.20999908447266,114700
2025-01-06 19:00:00-05:00,84.08999633789062,84.69000244140625,83.6500015258789,84.3499984741211,52900
2025-01-07 19:00:00-05:00,84.3499984741211,85.56999969482422,84.12999725341797,85.56999969482422,51400
2025-01-09 19:00:00-05:00,85.19000244140625,85.19000244140625,83.5,83.56999969482422,104800
2025-01-12 19:00:00-05:00,82.95999908447266,84.83000183105469,82.95999908447266,84.41000366210938,71600
2025-01-13 19:00:00-05:00,84.69999694824219,85.38999938964844,84.26000213623047,84.58000183105469,97700
2025-01-14 19:00:00-05:00,85.58999633789062,85.81999969482422,83.12999725341797,83.2699966430664,119300
2025-01-15 19:00:00-05:00,82.51000213623047,83.63999938964844,81.61000061035156,82.08000183105469,54800
2025-01-16 19:00:00-05:00,82.41000366210938,83.91000366210938,82.41000366210938,83.27999877929688,55500
2025-01-20 19:00:00-05:00,83.83000183105469,83.83999633789062,82.0199966430664,82.87999725341797,188700
2025-01-21 19:00:00-05:00,83.80999755859375,83.81999969482422,82.7699966430664,82.9800033569336,167000
2025-01-22 19:00:00-05:00,82.9800033569336,83.5999984741211,82.44000244140625,83.5999984741211,60000
2025-01-23 19:00:00-05:00,83.75,85.19999694824219,83.5199966430664,84.66999816894531,205200
2025-01-26 19:00:00-05:00,83.83000183105469,85.58999633789062,83.83000183105469,85.47000122070312,83500
2025-01-27 19:00:00-05:00,85.5199966430664,87.62999725341797,85.05999755859375,86.83999633789062,69900
2025-01-28 19:00:00-05:00,87.0,87.44999694824219,86.5,86.70999908447266,135000
2025-01-29 19:00:00-05:00,87.0,88.66000366210938,87.0,88.2699966430664,56800
2025-01-30 19:00:00-05:00,88.20999908447266,88.55000305175781,87.12999725341797,88.0199966430664,51200
2025-02-02 19:00:00-05:00,86.62000274658203,88.33999633789062,86.0,88.27999877929688,144300
2025-02-03 19:00:00-05:00,88.02999877929688,89.12999725341797,86.41999816894531,87.80000305175781,84400
2025-02-04 19:00:00-05:00,87.75,88.31999969482422,86.66000366210938,87.9800033569336,67900
2025-02-05 19:00:00-05:00,88.08999633789062,92.61000061035156,87.26000213623047,92.5199966430664,172800
2025-02-06 19:00:00-05:00,93.04000091552734,93.2699966430664,92.04000091552734,92.72000122070312,67900
2025-02-09 19:00:00-05:00,93.05000305175781,93.05000305175781,91.19999694824219,92.0,43800
2025-02-10 19:00:00-05:00,91.38999938964844,92.72000122070312,91.20999908447266,92.72000122070312,52600
2025-02-11 19:00:00-05:00,93.91999816894531,94.44000244140625,92.58000183105469,93.22000122070312,117100
2025-02-12 19:00:00-05:00,93.52999877929688,94.69999694824219,92.93000030517578,94.54000091552734,53000
2025-02-13 19:00:00-05:00,95.33000183105469,95.33000183105469,91.0,92.1500015258789,202400
2025-02-17 19:00:00-05:00,91.7300033569336,92.68000030517578,90.55999755859375,90.95999908447266,108700
2025-02-18 19:00:00-05:00,91.5999984741211,93.19000244140625,90.47000122070312,92.11000061035156,109400
2025-02-19 19:00:00-05:00,92.08000183105469,92.66999816894531,91.08999633789062,91.76000213623047,64200
2025-02-20 19:00:00-05:00,92.04000091552734,92.04000091552734,89.72000122070312,90.2300033569336,100200
2025-02-23 19:00:00-05:00,90.01000213623047,91.62000274658203,88.1500015258789,90.54000091552734,191300
2025-02-24 19:00:00-05:00,90.22000122070312,90.61000061035156,86.05999755859375,87.33999633789062,137700
2025-02-25 19:00:00-05:00,87.25,88.7300033569336,87.25,88.0,94400
2025-02-26 19:00:00-05:00,83.0,85.37999725341797,81.33999633789062,84.01000213623047,274900
2025-02-27 19:00:00-05:00,84.98999786376953,89.27999877929688,83.41999816894531,89.12000274658203,226300
2025-03-02 19:00:00-05:00,90.04000091552734,90.04000091552734,85.33000183105469,86.5,142400
2025-03-03 19:00:00-05:00,86.12000274658203,86.12000274658203,82.58999633789062,84.08999633789062,163600
2025-03-04 19:00:00-05:00,84.48999786376953,86.23999786376953,84.48999786376953,86.05999755859375,118000
2025-03-05 19:00:00-05:00,85.05000305175781,85.7300033569336,84.22000122070312,85.2699966430664,125200
2025-03-06 19:00:00-05:00,85.26000213623047,85.9000015258789,81.37999725341797,82.27999877929688,112600
2025-03-09 20:00:00-04:00,81.16999816894531,81.66999816894531,77.55000305175781,77.95999908447266,151900
2025-03-10 20:00:00-04:00,77.16000366210938,78.88999938964844,77.01000213623047,77.41999816894531,119500
2025-03-11 20:00:00-04:00,77.70999908447266,78.30999755859375,76.48999786376953,77.16000366210938,152600
2025-03-12 20:00:00-04:00,76.62999725341797,78.31999969482422,75.69999694824219,75.91000366210938,67200
