Price,Open,High,Low,Close,Volume
Ticker,UIS,UIS,UIS,UIS,UIS
Date,,,,,
2024-12-18 19:00:00-05:00,6.639999866485596,6.78000020980835,6.5,6.760000228881836,1020500
2024-12-19 19:00:00-05:00,6.599999904632568,6.800000190734863,6.5,6.539999961853027,1739400
2024-12-22 19:00:00-05:00,6.53000020980835,6.579999923706055,6.360000133514404,6.53000020980835,440600
2024-12-23 19:00:00-05:00,6.539999961853027,6.539999961853027,6.400000095367432,6.480000019073486,337400
2024-12-25 19:00:00-05:00,6.449999809265137,6.679999828338623,6.449999809265137,6.619999885559082,309600
2024-12-26 19:00:00-05:00,6.559999942779541,6.599999904632568,6.329999923706055,6.420000076293945,287000
2024-12-29 19:00:00-05:00,6.349999904632568,6.510000228881836,6.199999809265137,6.460000038146973,273400
2024-12-30 19:00:00-05:00,6.5,6.570000171661377,6.239999771118164,6.329999923706055,566300
2025-01-01 19:00:00-05:00,6.409999847412109,6.71999979019165,6.389999866485596,6.46999979019165,554000
2025-01-02 19:00:00-05:00,6.559999942779541,6.710000038146973,6.5,6.670000076293945,273300
2025-01-05 19:00:00-05:00,6.739999771118164,6.829999923706055,6.610000133514404,6.690000057220459,539700
2025-01-06 19:00:00-05:00,6.71999979019165,6.71999979019165,6.349999904632568,6.550000190734863,467800
2025-01-07 19:00:00-05:00,6.449999809265137,6.53000020980835,6.329999923706055,6.46999979019165,335300
2025-01-09 19:00:00-05:00,6.329999923706055,6.429999828338623,6.239999771118164,6.269999980926514,338200
2025-01-12 19:00:00-05:00,6.119999885559082,6.329999923706055,6.079999923706055,6.289999961853027,316400
2025-01-13 19:00:00-05:00,6.289999961853027,6.559999942779541,6.260000228881836,6.400000095367432,454900
2025-01-14 19:00:00-05:00,6.570000171661377,6.699999809265137,6.5,6.619999885559082,356000
2025-01-15 19:00:00-05:00,6.610000133514404,6.679999828338623,6.510000228881836,6.590000152587891,272700
2025-01-16 19:00:00-05:00,6.710000038146973,6.800000190734863,6.619999885559082,6.769999980926514,389800
2025-01-20 19:00:00-05:00,6.849999904632568,6.920000076293945,6.739999771118164,6.869999885559082,284200
2025-01-21 19:00:00-05:00,6.880000114440918,6.900000095367432,6.710000038146973,6.71999979019165,302000
2025-01-22 19:00:00-05:00,6.619999885559082,6.75,6.570000171661377,6.679999828338623,233500
2025-01-23 19:00:00-05:00,6.710000038146973,6.789999961853027,6.610000133514404,6.71999979019165,270100
2025-01-26 19:00:00-05:00,6.659999847412109,6.880000114440918,6.360000133514404,6.440000057220459,354800
2025-01-27 19:00:00-05:00,6.460000038146973,6.809999942779541,6.360000133514404,6.800000190734863,498200
2025-01-28 19:00:00-05:00,6.800000190734863,6.849999904632568,6.409999847412109,6.429999828338623,303600
2025-01-29 19:00:00-05:00,6.539999961853027,6.849999904632568,6.440000057220459,6.760000228881836,558700
2025-01-30 19:00:00-05:00,6.75,6.900000095367432,6.53000020980835,6.659999847412109,427900
2025-02-02 19:00:00-05:00,6.449999809265137,6.630000114440918,6.400000095367432,6.539999961853027,218000
2025-02-03 19:00:00-05:00,6.539999961853027,6.880000114440918,6.460000038146973,6.849999904632568,277600
2025-02-04 19:00:00-05:00,6.849999904632568,7.130000114440918,6.849999904632568,7.070000171661377,392100
2025-02-05 19:00:00-05:00,7.070000171661377,7.190000057220459,7.019999980926514,7.150000095367432,307900
2025-02-06 19:00:00-05:00,7.179999828338623,7.239999771118164,6.889999866485596,6.929999828338623,371300
2025-02-09 19:00:00-05:00,7.079999923706055,7.170000076293945,6.940000057220459,7.130000114440918,432000
2025-02-10 19:00:00-05:00,7.059999942779541,7.130000114440918,6.820000171661377,6.989999771118164,374800
2025-02-11 19:00:00-05:00,6.800000190734863,6.96999979019165,6.760000228881836,6.789999961853027,270900
2025-02-12 19:00:00-05:00,6.800000190734863,6.920000076293945,6.659999847412109,6.909999847412109,252700
2025-02-13 19:00:00-05:00,6.880000114440918,6.909999847412109,6.710000038146973,6.71999979019165,189200
2025-02-17 19:00:00-05:00,6.710000038146973,6.860000133514404,6.599999904632568,6.690000057220459,595000
2025-02-18 19:00:00-05:00,7.400000095367432,7.539999961853027,5.880000114440918,5.940000057220459,1685500
2025-02-19 19:00:00-05:00,5.510000228881836,5.590000152587891,4.659999847412109,5.090000152587891,1656400
2025-02-20 19:00:00-05:00,5.099999904632568,5.150000095367432,4.630000114440918,4.699999809265137,996300
2025-02-23 19:00:00-05:00,4.699999809265137,4.78000020980835,4.46999979019165,4.480000019073486,687200
2025-02-24 19:00:00-05:00,4.460000038146973,4.480000019073486,4.269999980926514,4.300000190734863,672200
2025-02-25 19:00:00-05:00,4.28000020980835,4.409999847412109,4.199999809265137,4.409999847412109,1051300
2025-02-26 19:00:00-05:00,4.389999866485596,4.460000038146973,4.21999979019165,4.230000019073486,958200
2025-02-27 19:00:00-05:00,4.199999809265137,4.349999904632568,4.150000095367432,4.309999942779541,623700
2025-03-02 19:00:00-05:00,4.340000152587891,4.670000076293945,4.199999809265137,4.210000038146973,747600
2025-03-03 19:00:00-05:00,4.119999885559082,4.289999961853027,4.090000152587891,4.110000133514404,585100
2025-03-04 19:00:00-05:00,4.079999923706055,4.289999961853027,4.039999961853027,4.28000020980835,463500
2025-03-05 19:00:00-05:00,4.150000095367432,4.260000228881836,4.059999942779541,4.059999942779541,510500
2025-03-06 19:00:00-05:00,4.050000190734863,4.179999828338623,4.019999980926514,4.170000076293945,413800
2025-03-09 20:00:00-04:00,4.019999980926514,4.110000133514404,3.930000066757202,4.03000020980835,679700
2025-03-10 20:00:00-04:00,4.03000020980835,4.099999904632568,3.930000066757202,3.9700000286102295,444300
2025-03-11 20:00:00-04:00,4.03000020980835,4.039999961853027,3.9200000762939453,3.9600000381469727,633000
2025-03-12 20:00:00-04:00,4.019999980926514,4.019999980926514,3.8399999141693115,3.9000000953674316,353000
2025-03-13 20:00:00-04:00,3.9200000762939453,4.210000038146973,3.9200000762939453,4.210000038146973,379000
2025-03-16 20:00:00-04:00,4.199999809265137,4.409999847412109,4.170000076293945,4.340000152587891,393300
2025-03-17 20:00:00-04:00,4.300000190734863,4.300000190734863,4.099999904632568,4.179999828338623,407200
2025-03-18 20:00:00-04:00,4.199999809265137,4.309999942779541,4.130000114440918,4.260000228881836,493300
2025-03-19 20:00:00-04:00,4.190000057220459,4.300000190734863,4.119999885559082,4.190000057220459,611300
2025-03-20 20:00:00-04:00,4.079999923706055,4.300000190734863,4.079999923706055,4.239999771118164,1653400
2025-03-23 20:00:00-04:00,4.349999904632568,4.53000020980835,4.289999961853027,4.460000038146973,463100
2025-03-24 20:00:00-04:00,4.489999771118164,4.619999885559082,4.480000019073486,4.53000020980835,484100
2025-03-25 20:00:00-04:00,4.519999980926514,4.659999847412109,4.489999771118164,4.599999904632568,590800
2025-03-26 20:00:00-04:00,4.630000114440918,4.75,4.539999961853027,4.650000095367432,444300
2025-03-27 20:00:00-04:00,4.630000114440918,4.75,4.579999923706055,4.619999885559082,390000
2025-03-30 20:00:00-04:00,4.519999980926514,4.650000095367432,4.440000057220459,4.590000152587891,550600
2025-03-31 20:00:00-04:00,4.599999904632568,4.619999885559082,4.440000057220459,4.519999980926514,478500
