Price,Open,High,Low,Close,Volume
Ticker,DNA,DNA,DNA,DNA,DNA
Date,,,,,
2024-01-01 19:00:00-05:00,66.4000015258789,68.80000305175781,64.80000305175781,66.80000305175781,455175
2024-01-02 19:00:00-05:00,66.0,66.0,60.400001525878906,61.599998474121094,696365
2024-01-03 19:00:00-05:00,62.0,63.599998474121094,60.0,62.400001525878906,480760
2024-01-04 19:00:00-05:00,61.20000076293945,63.599998474121094,59.599998474121094,61.20000076293945,514005
2024-01-07 19:00:00-05:00,61.20000076293945,63.599998474121094,60.400001525878906,62.400001525878906,458508
2024-01-08 19:00:00-05:00,61.599998474121094,62.79999923706055,59.599998474121094,60.400001525878906,485888
2024-01-09 19:00:00-05:00,61.20000076293945,61.20000076293945,55.400001525878906,56.400001525878906,757720
2024-01-10 19:00:00-05:00,55.79999923706055,56.0,52.20000076293945,53.599998474121094,710563
2024-01-11 19:00:00-05:00,54.400001525878906,56.0,52.0,52.0,594468
2024-01-15 19:00:00-05:00,52.400001525878906,52.400001525878906,48.400001525878906,48.79999923706055,777030
2024-01-16 19:00:00-05:00,48.400001525878906,48.400001525878906,44.79999923706055,46.0,819780
2024-01-17 19:00:00-05:00,48.0,49.20000076293945,46.0,47.20000076293945,652768
2024-01-18 19:00:00-05:00,48.79999923706055,49.599998474121094,46.0,48.400001525878906,512820
2024-01-21 19:00:00-05:00,48.79999923706055,54.0,48.79999923706055,49.20000076293945,550940
2024-01-22 19:00:00-05:00,50.400001525878906,52.0,48.400001525878906,50.79999923706055,455368
2024-01-23 19:00:00-05:00,52.0,52.400001525878906,49.599998474121094,49.599998474121094,451275
2024-01-24 19:00:00-05:00,50.0,50.959999084472656,48.79999923706055,50.400001525878906,476950
2024-01-25 19:00:00-05:00,50.400001525878906,53.20000076293945,50.0,51.599998474121094,374198
2024-01-28 19:00:00-05:00,52.0,54.79999923706055,50.400001525878906,54.0,500003
2024-01-29 19:00:00-05:00,54.0,54.400001525878906,50.79999923706055,50.79999923706055,490368
2024-01-30 19:00:00-05:00,50.400001525878906,52.79999923706055,48.400001525878906,48.400001525878906,696018
2024-01-31 19:00:00-05:00,49.599998474121094,50.79999923706055,47.20000076293945,50.79999923706055,411855
2024-02-01 19:00:00-05:00,49.20000076293945,51.20000076293945,46.79999923706055,50.79999923706055,676975
2024-02-04 19:00:00-05:00,50.0,50.400001525878906,48.0,48.79999923706055,383845
2024-02-05 19:00:00-05:00,48.79999923706055,52.0,48.400001525878906,51.599998474121094,400938
2024-02-06 19:00:00-05:00,51.20000076293945,51.599998474121094,48.79999923706055,49.599998474121094,271578
2024-02-07 19:00:00-05:00,49.20000076293945,53.20000076293945,49.20000076293945,52.0,496480
2024-02-08 19:00:00-05:00,52.79999923706055,56.79999923706055,52.0,56.400001525878906,685843
2024-02-11 19:00:00-05:00,56.0,61.20000076293945,55.79999923706055,60.400001525878906,603800
2024-02-12 19:00:00-05:00,56.0,57.599998474121094,53.599998474121094,54.0,683058
2024-02-13 19:00:00-05:00,55.20000076293945,60.0,54.400001525878906,59.599998474121094,620085
2024-02-14 19:00:00-05:00,60.79999923706055,63.599998474121094,60.08000183105469,62.0,669275
2024-02-15 19:00:00-05:00,60.400001525878906,60.400001525878906,57.599998474121094,58.79999923706055,586163
2024-02-19 19:00:00-05:00,57.20000076293945,59.20000076293945,54.400001525878906,54.79999923706055,491103
2024-02-20 19:00:00-05:00,54.0,54.79999923706055,51.599998474121094,51.599998474121094,400193
2024-02-21 19:00:00-05:00,53.599998474121094,55.20000076293945,51.599998474121094,52.79999923706055,453528
2024-02-22 19:00:00-05:00,53.20000076293945,54.0,52.0,52.79999923706055,239680
2024-02-25 19:00:00-05:00,52.79999923706055,56.79999923706055,52.400001525878906,56.0,468365
2024-02-26 19:00:00-05:00,56.0,62.0,56.0,61.20000076293945,591410
2024-02-27 19:00:00-05:00,60.0,62.79999923706055,58.79999923706055,60.79999923706055,538545
2024-02-28 19:00:00-05:00,61.599998474121094,64.4000015258789,57.599998474121094,60.79999923706055,892085
2024-02-29 19:00:00-05:00,51.20000076293945,56.0,48.79999923706055,51.599998474121094,1510433
2024-03-03 19:00:00-05:00,52.79999923706055,52.79999923706055,50.0,50.400001525878906,812440
2024-03-04 19:00:00-05:00,49.20000076293945,50.400001525878906,45.20000076293945,46.0,1260468
2024-03-05 19:00:00-05:00,48.0,49.599998474121094,47.599998474121094,48.79999923706055,449260
2024-03-06 19:00:00-05:00,48.79999923706055,49.599998474121094,47.20000076293945,48.0,444863
2024-03-07 19:00:00-05:00,48.599998474121094,51.20000076293945,47.20000076293945,48.79999923706055,529683
2024-03-10 20:00:00-04:00,48.400001525878906,50.400001525878906,47.599998474121094,48.79999923706055,459850
2024-03-11 20:00:00-04:00,48.79999923706055,48.79999923706055,46.79999923706055,46.79999923706055,537330
2024-03-12 20:00:00-04:00,47.20000076293945,49.20000076293945,46.400001525878906,46.79999923706055,391088
2024-03-13 20:00:00-04:00,46.79999923706055,46.79999923706055,42.0,42.400001525878906,1030770
2024-03-14 20:00:00-04:00,42.79999923706055,44.400001525878906,42.400001525878906,43.20000076293945,1045203
2024-03-17 20:00:00-04:00,42.79999923706055,44.400001525878906,41.20000076293945,43.599998474121094,528618
2024-03-18 20:00:00-04:00,43.20000076293945,44.400001525878906,42.79999923706055,43.599998474121094,405795
2024-03-19 20:00:00-04:00,42.79999923706055,46.79999923706055,42.400001525878906,46.0,385320
2024-03-20 20:00:00-04:00,46.79999923706055,47.599998474121094,44.400001525878906,45.599998474121094,326260
2024-03-21 20:00:00-04:00,44.79999923706055,45.20000076293945,42.79999923706055,42.79999923706055,332023
2024-03-24 20:00:00-04:00,42.79999923706055,44.0,42.400001525878906,43.599998474121094,282150
2024-03-25 20:00:00-04:00,43.599998474121094,44.79999923706055,42.79999923706055,42.79999923706055,282765
2024-03-26 20:00:00-04:00,42.79999923706055,45.20000076293945,42.400001525878906,44.0,413730
2024-03-27 20:00:00-04:00,44.400001525878906,48.0,44.0,46.400001525878906,653328
2024-03-31 20:00:00-04:00,47.20000076293945,47.599998474121094,43.20000076293945,44.79999923706055,446698
2024-04-01 20:00:00-04:00,44.0,44.400001525878906,41.20000076293945,42.0,677890
