Price,Open,High,Low,Close,Volume
Ticker,FRPH,FRPH,FRPH,FRPH,FRPH
Date,,,,,
2024-01-01 19:00:00-05:00,31.5,31.940000534057617,31.40999984741211,31.774999618530273,17800
2024-01-02 19:00:00-05:00,31.75,31.75,30.549999237060547,30.575000762939453,23000
2024-01-03 19:00:00-05:00,30.829999923706055,31.325000762939453,30.079999923706055,30.079999923706055,19400
2024-01-04 19:00:00-05:00,29.885000228881836,30.334999084472656,29.510000228881836,29.559999465942383,21000
2024-01-07 19:00:00-05:00,29.299999237060547,30.21500015258789,29.299999237060547,30.21500015258789,9200
2024-01-08 19:00:00-05:00,29.940000534057617,29.940000534057617,29.7549991607666,29.7549991607666,8800
2024-01-09 19:00:00-05:00,29.815000534057617,29.96500015258789,29.7450008392334,29.7450008392334,17600
2024-01-10 19:00:00-05:00,29.6299991607666,29.6299991607666,29.25,29.5,18400
2024-01-11 19:00:00-05:00,29.844999313354492,29.844999313354492,29.5049991607666,29.6200008392334,9800
2024-01-15 19:00:00-05:00,29.174999237060547,29.174999237060547,28.6299991607666,28.639999389648438,22000
2024-01-16 19:00:00-05:00,28.325000762939453,29.440000534057617,28.010000228881836,28.950000762939453,17400
2024-01-17 19:00:00-05:00,28.81999969482422,29.155000686645508,28.514999389648438,29.059999465942383,12400
2024-01-18 19:00:00-05:00,29.399999618530273,29.69499969482422,29.049999237060547,29.46500015258789,18000
2024-01-21 19:00:00-05:00,29.479999542236328,30.0,29.479999542236328,29.770000457763672,18400
2024-01-22 19:00:00-05:00,30.165000915527344,30.165000915527344,29.0,29.0,25800
2024-01-23 19:00:00-05:00,29.05500030517578,29.229999542236328,28.795000076293945,29.225000381469727,15800
2024-01-24 19:00:00-05:00,29.610000610351562,30.364999771118164,28.6200008392334,30.364999771118164,23800
2024-01-25 19:00:00-05:00,30.6200008392334,30.6200008392334,29.774999618530273,29.774999618530273,11000
2024-01-28 19:00:00-05:00,29.46500015258789,30.780000686645508,29.46500015258789,30.649999618530273,14200
2024-01-29 19:00:00-05:00,30.375,30.399999618530273,30.049999237060547,30.329999923706055,8600
2024-01-30 19:00:00-05:00,29.700000762939453,30.25,29.049999237060547,29.049999237060547,22600
2024-01-31 19:00:00-05:00,28.985000610351562,30.440000534057617,28.985000610351562,30.049999237060547,20000
2024-02-01 19:00:00-05:00,30.0,30.049999237060547,29.545000076293945,29.549999237060547,23600
2024-02-04 19:00:00-05:00,29.475000381469727,29.5,29.05500030517578,29.110000610351562,19000
2024-02-05 19:00:00-05:00,29.209999084472656,29.834999084472656,29.104999542236328,29.655000686645508,9200
2024-02-06 19:00:00-05:00,29.725000381469727,29.80500030517578,29.229999542236328,29.5049991607666,13600
2024-02-07 19:00:00-05:00,29.614999771118164,30.489999771118164,29.614999771118164,30.059999465942383,30800
2024-02-08 19:00:00-05:00,30.239999771118164,30.899999618530273,30.239999771118164,30.5,22200
2024-02-11 19:00:00-05:00,30.809999465942383,31.31999969482422,30.625,30.625,32000
2024-02-12 19:00:00-05:00,29.825000762939453,29.84000015258789,28.799999237060547,28.979999542236328,39600
2024-02-13 19:00:00-05:00,29.674999237060547,30.014999389648438,29.350000381469727,29.6299991607666,25000
2024-02-14 19:00:00-05:00,30.0,30.875,29.969999313354492,30.700000762939453,23200
2024-02-15 19:00:00-05:00,30.625,30.625,30.0,30.290000915527344,21200
2024-02-19 19:00:00-05:00,30.114999771118164,30.28499984741211,29.665000915527344,29.665000915527344,18400
2024-02-20 19:00:00-05:00,29.760000228881836,30.065000534057617,29.565000534057617,29.80500030517578,18000
2024-02-21 19:00:00-05:00,30.024999618530273,30.145000457763672,29.979999542236328,30.145000457763672,31000
2024-02-22 19:00:00-05:00,30.0,30.280000686645508,30.0,30.0,11200
